#,2021-12-08T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,Unknown
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       Unknown
#
#######################################
UTC,Freq,Vpk
2021-12-08T18:30:44Z,  3899999.950, 0.015050
2021-12-08T18:30:45Z,  3899999.992, 0.017644
2021-12-08T18:30:46Z,  3899999.956, 0.017482
2021-12-08T18:30:47Z,  3899999.979, 0.017020
2021-12-08T18:30:48Z,  3899999.992, 0.019518
2021-12-08T18:30:49Z,  3899999.996, 0.022672
2021-12-08T18:30:50Z,  3900000.114, 0.025225
2021-12-08T18:30:51Z,  3900000.035, 0.022387
2021-12-08T18:30:52Z,  3900000.014, 0.018815
2021-12-08T18:30:53Z,  3900000.001, 0.015111
2021-12-08T18:30:54Z,  3899999.919, 0.012297
2021-12-08T18:30:55Z,  3899999.966, 0.012246
2021-12-08T18:30:56Z,  3899999.944, 0.011635
2021-12-08T18:30:57Z,  3899999.924, 0.014127
2021-12-08T18:30:58Z,  3900000.001, 0.018290
2021-12-08T18:30:59Z,  3900000.036, 0.018413
2021-12-08T18:31:00Z,  3899999.968, 0.014979
2021-12-08T18:31:01Z,  3899999.998, 0.012696
2021-12-08T18:31:02Z,  3900000.016, 0.013401
2021-12-08T18:31:03Z,  3900000.020, 0.015098
2021-12-08T18:31:04Z,  3900000.206, 0.017439
2021-12-08T18:31:06Z,  3900000.206, 0.017852
2021-12-08T18:31:07Z,  3900000.261, 0.013866
2021-12-08T18:31:08Z,  3900000.287, 0.012235
2021-12-08T18:31:09Z,  3900000.240, 0.014018
2021-12-08T18:31:10Z,  3900000.163, 0.014622
2021-12-08T18:31:11Z,  3900000.037, 0.017043
2021-12-08T18:31:12Z,  3899999.965, 0.019679
2021-12-08T18:31:13Z,  3899999.939, 0.017914
2021-12-08T18:31:14Z,  3899999.969, 0.015985
2021-12-08T18:31:15Z,  3899999.951, 0.013055
2021-12-08T18:31:16Z,  3899999.989, 0.009605
2021-12-08T18:31:17Z,  3900000.022, 0.011582
2021-12-08T18:31:18Z,  3900000.075, 0.013853
2021-12-08T18:31:19Z,  3900000.146, 0.017094
2021-12-08T18:31:20Z,  3900000.087, 0.020008
2021-12-08T18:31:21Z,  3900000.060, 0.017665
2021-12-08T18:31:22Z,  3899999.993, 0.016625
2021-12-08T18:31:23Z,  3899999.920, 0.016014
2021-12-08T18:31:24Z,  3899999.938, 0.016731
2021-12-08T18:31:25Z,  3899999.919, 0.018201
2021-12-08T18:31:26Z,  3899999.847, 0.016195
2021-12-08T18:31:27Z,  3899999.854, 0.013005
2021-12-08T18:31:28Z,  3899999.842, 0.012529
2021-12-08T18:31:29Z,  3899999.833, 0.014874
2021-12-08T18:31:30Z,  3899999.937, 0.021117
2021-12-08T18:31:31Z,  3899999.935, 0.024705
2021-12-08T18:31:32Z,  3899999.926, 0.021108
2021-12-08T18:31:33Z,  3899999.933, 0.017497
2021-12-08T18:31:34Z,  3899999.931, 0.012379
2021-12-08T18:31:35Z,  3899999.850, 0.008860
2021-12-08T18:31:36Z,  3899999.881, 0.013339
2021-12-08T18:31:37Z,  3899999.874, 0.017627
2021-12-08T18:31:38Z,  3899999.885, 0.020191
2021-12-08T18:31:39Z,  3899999.923, 0.024954
2021-12-08T18:31:40Z,  3899999.920, 0.023750
2021-12-08T18:31:41Z,  3899999.922, 0.019767
2021-12-08T18:31:42Z,  3899999.948, 0.019436
2021-12-08T18:31:43Z,  3900000.009, 0.016408
2021-12-08T18:31:44Z,  3900000.073, 0.014006
2021-12-08T18:31:45Z,  3900000.193, 0.013028
2021-12-08T18:31:46Z,  3900000.240, 0.011935
2021-12-08T18:31:47Z,  3900000.240, 0.012973
2021-12-08T18:31:49Z,  3900000.269, 0.012416
2021-12-08T18:31:50Z,  3900000.184, 0.012902
2021-12-08T18:31:51Z,  3900000.236, 0.011488
2021-12-08T18:31:52Z,  3900000.209, 0.011186
2021-12-08T18:31:53Z,  3900000.166, 0.013006
2021-12-08T18:31:54Z,  3900000.080, 0.012552
2021-12-08T18:31:55Z,  3899999.920, 0.012197
2021-12-08T18:31:56Z,  3899999.849, 0.010044
2021-12-08T18:31:57Z,  3899999.862, 0.007005
2021-12-08T18:31:58Z,  3899999.884, 0.006600
2021-12-08T18:31:59Z,  3899999.927, 0.006939
2021-12-08T18:32:00Z,  3900000.002, 0.007946
2021-12-08T18:32:01Z,  3899999.948, 0.011971
2021-12-08T18:32:02Z,  3900000.035, 0.016086
2021-12-08T18:32:03Z,  3899999.995, 0.019059
2021-12-08T18:32:04Z,  3899999.959, 0.021166
2021-12-08T18:32:05Z,  3899999.959, 0.023479
2021-12-08T18:32:06Z,  3899999.958, 0.025190
2021-12-08T18:32:07Z,  3899999.966, 0.025542
2021-12-08T18:32:08Z,  3899999.968, 0.024175
2021-12-08T18:32:09Z,  3899999.970, 0.022537
2021-12-08T18:32:10Z,  3900000.012, 0.020136
2021-12-08T18:32:11Z,  3900000.016, 0.019757
2021-12-08T18:32:12Z,  3900000.087, 0.017316
2021-12-08T18:32:13Z,  3900000.019, 0.012488
2021-12-08T18:32:14Z,  3899999.959, 0.011744
2021-12-08T18:32:15Z,  3899999.998, 0.012338
2021-12-08T18:32:16Z,  3899999.952, 0.014772
2021-12-08T18:32:17Z,  3900000.092, 0.016032
2021-12-08T18:32:18Z,  3900000.167, 0.014801
2021-12-08T18:32:19Z,  3900000.164, 0.014911
2021-12-08T18:32:20Z,  3900000.169, 0.017117
2021-12-08T18:32:21Z,  3900000.159, 0.018435
2021-12-08T18:32:22Z,  3900000.179, 0.017657
2021-12-08T18:32:23Z,  3900000.187, 0.014924
2021-12-08T18:32:24Z,  3900000.242, 0.011162
2021-12-08T18:32:25Z,  3900000.244, 0.009835
2021-12-08T18:32:26Z,  3900000.184, 0.011172
2021-12-08T18:32:27Z,  3900000.186, 0.012494
2021-12-08T18:32:28Z,  3900000.093, 0.012732
2021-12-08T18:32:29Z,  3899999.953, 0.010994
2021-12-08T18:32:30Z,  3899999.942, 0.010856
2021-12-08T18:32:32Z,  3899999.969, 0.011150
2021-12-08T18:32:33Z,  3899999.971, 0.012744
2021-12-08T18:32:34Z,  3900000.043, 0.015092
2021-12-08T18:32:35Z,  3900000.108, 0.012954
2021-12-08T18:32:36Z,  3900000.106, 0.011211
2021-12-08T18:32:37Z,  3900000.092, 0.013314
2021-12-08T18:32:38Z,  3900000.122, 0.014939
2021-12-08T18:32:39Z,  3900000.050, 0.016322
2021-12-08T18:32:40Z,  3900000.000, 0.019524
2021-12-08T18:32:41Z,  3900000.003, 0.020811
2021-12-08T18:32:42Z,  3899999.985, 0.022687
2021-12-08T18:32:43Z,  3900000.015, 0.025795
2021-12-08T18:32:44Z,  3900000.045, 0.026415
2021-12-08T18:32:45Z,  3900000.050, 0.025789
2021-12-08T18:32:46Z,  3900000.018, 0.024084
2021-12-08T18:32:47Z,  3900000.010, 0.022448
2021-12-08T18:32:48Z,  3900000.025, 0.020841
2021-12-08T18:32:49Z,  3900000.009, 0.019345
2021-12-08T18:32:50Z,  3900000.020, 0.016270
2021-12-08T18:32:51Z,  3900000.033, 0.015731
2021-12-08T18:32:52Z,  3900000.003, 0.015666
2021-12-08T18:32:53Z,  3900000.024, 0.015010
2021-12-08T18:32:54Z,  3900000.027, 0.017646
2021-12-08T18:32:55Z,  3900000.030, 0.017034
2021-12-08T18:32:56Z,  3900000.022, 0.015142
2021-12-08T18:32:57Z,  3900000.008, 0.014505
2021-12-08T18:32:58Z,  3900000.034, 0.014036
2021-12-08T18:32:59Z,  3900000.017, 0.013452
2021-12-08T18:33:00Z,  3899999.948, 0.012501
2021-12-08T18:33:01Z,  3899999.971, 0.013783
2021-12-08T18:33:02Z,  3899999.970, 0.014969
2021-12-08T18:33:03Z,  3899999.961, 0.016047
2021-12-08T18:33:04Z,  3900000.035, 0.017314
2021-12-08T18:33:05Z,  3899999.996, 0.019983
2021-12-08T18:33:06Z,  3899999.975, 0.022045
2021-12-08T18:33:07Z,  3899999.971, 0.023871
2021-12-08T18:33:08Z,  3899999.957, 0.026177
2021-12-08T18:33:09Z,  3899999.981, 0.024702
2021-12-08T18:33:10Z,  3899999.984, 0.025175
2021-12-08T18:33:11Z,  3899999.988, 0.026456
2021-12-08T18:33:12Z,  3900000.008, 0.027042
2021-12-08T18:33:13Z,  3899999.991, 0.027451
2021-12-08T18:33:15Z,  3899999.956, 0.023154
2021-12-08T18:33:16Z,  3899999.964, 0.020985
2021-12-08T18:33:17Z,  3899999.966, 0.020189
2021-12-08T18:33:18Z,  3899999.993, 0.019356
2021-12-08T18:33:19Z,  3900000.073, 0.018585
2021-12-08T18:33:20Z,  3899999.985, 0.016475
2021-12-08T18:33:21Z,  3899999.984, 0.012913
2021-12-08T18:33:22Z,  3899999.965, 0.012130
2021-12-08T18:33:23Z,  3899999.913, 0.014509
2021-12-08T18:33:24Z,  3900000.034, 0.014961
2021-12-08T18:33:25Z,  3899999.974, 0.014464
2021-12-08T18:33:26Z,  3899999.919, 0.010823
2021-12-08T18:33:27Z,  3899999.936, 0.007971
2021-12-08T18:33:28Z,  3899999.967, 0.007201
2021-12-08T18:33:29Z,  3899999.965, 0.007185
2021-12-08T18:33:30Z,  3900000.114, 0.006988
2021-12-08T18:33:31Z,  3900000.169, 0.006116
2021-12-08T18:33:32Z,  3900000.106, 0.007770
2021-12-08T18:33:33Z,  3900000.204, 0.007569
2021-12-08T18:33:34Z,  3900000.104, 0.010787
2021-12-08T18:33:35Z,  3900000.038, 0.013654
2021-12-08T18:33:36Z,  3900000.090, 0.014528
2021-12-08T18:33:37Z,  3900000.079, 0.015754
2021-12-08T18:33:38Z,  3900000.126, 0.013703
2021-12-08T18:33:39Z,  3899999.998, 0.011098
2021-12-08T18:33:40Z,  3899999.905, 0.008052
2021-12-08T18:33:41Z,  3899999.870, 0.009032
2021-12-08T18:33:42Z,  3899999.831, 0.010327
2021-12-08T18:33:43Z,  3900000.004, 0.011835
2021-12-08T18:33:44Z,  3900000.030, 0.013227
2021-12-08T18:33:45Z,  3900000.074, 0.013172
2021-12-08T18:33:46Z,  3900000.064, 0.011396
2021-12-08T18:33:47Z,  3900000.012, 0.013245
2021-12-08T18:33:48Z,  3900000.016, 0.016711
2021-12-08T18:33:49Z,  3900000.009, 0.018040
2021-12-08T18:33:50Z,  3900000.026, 0.018036
2021-12-08T18:33:51Z,  3900000.027, 0.015647
2021-12-08T18:33:52Z,  3900000.026, 0.012990
2021-12-08T18:33:53Z,  3900000.024, 0.011732
2021-12-08T18:33:54Z,  3900000.023, 0.014373
2021-12-08T18:33:55Z,  3900000.098, 0.014019
2021-12-08T18:33:57Z,  3900000.130, 0.012215
2021-12-08T18:33:58Z,  3900000.108, 0.010915
2021-12-08T18:33:59Z,  3900000.121, 0.008546
2021-12-08T18:34:00Z,  3900000.032, 0.010167
2021-12-08T18:34:01Z,  3899999.978, 0.013201
2021-12-08T18:34:02Z,  3900000.007, 0.015086
2021-12-08T18:34:03Z,  3900000.014, 0.016672
2021-12-08T18:34:04Z,  3900000.042, 0.015993
2021-12-08T18:34:05Z,  3900000.051, 0.014887
2021-12-08T18:34:06Z,  3900000.026, 0.015793
2021-12-08T18:34:07Z,  3900000.030, 0.015218
2021-12-08T18:34:08Z,  3899999.977, 0.015257
2021-12-08T18:34:09Z,  3899999.915, 0.014007
2021-12-08T18:34:10Z,  3899999.889, 0.012837
2021-12-08T18:34:11Z,  3899999.889, 0.011853
2021-12-08T18:34:12Z,  3899999.971, 0.010674
2021-12-08T18:34:13Z,  3900000.018, 0.009935
2021-12-08T18:34:14Z,  3900000.045, 0.008129
2021-12-08T18:34:15Z,  3900000.029, 0.007338
2021-12-08T18:34:16Z,  3900000.068, 0.006655
2021-12-08T18:34:17Z,  3900000.139, 0.005691
2021-12-08T18:34:18Z,  3900000.112, 0.005564
2021-12-08T18:34:19Z,  3900000.161, 0.006146
2021-12-08T18:34:20Z,  3900000.122, 0.005977
2021-12-08T18:34:21Z,  3900000.044, 0.009679
2021-12-08T18:34:22Z,  3900000.044, 0.012740
2021-12-08T18:34:23Z,  3900000.012, 0.013934
2021-12-08T18:34:24Z,  3899999.945, 0.014641
2021-12-08T18:34:25Z,  3899999.938, 0.011199
2021-12-08T18:34:26Z,  3899999.955, 0.009197
2021-12-08T18:34:27Z,  3899999.993, 0.010269
2021-12-08T18:34:28Z,  3900000.026, 0.013498
2021-12-08T18:34:29Z,  3900000.001, 0.016285
2021-12-08T18:34:30Z,  3899999.862, 0.015854
2021-12-08T18:34:31Z,  3899999.870, 0.015072
2021-12-08T18:34:32Z,  3899999.873, 0.016206
2021-12-08T18:34:33Z,  3899999.896, 0.019499
2021-12-08T18:34:34Z,  3900000.066, 0.022034
2021-12-08T18:34:35Z,  3900000.065, 0.022276
2021-12-08T18:34:36Z,  3900000.081, 0.018436
2021-12-08T18:34:37Z,  3900000.057, 0.013987
2021-12-08T18:34:38Z,  3899999.891, 0.010997
2021-12-08T18:34:40Z,  3899999.883, 0.009107
2021-12-08T18:34:41Z,  3899999.892, 0.007612
2021-12-08T18:34:42Z,  3900000.014, 0.006198
2021-12-08T18:34:43Z,  3900000.095, 0.006536
2021-12-08T18:34:44Z,  3900000.135, 0.006586
2021-12-08T18:34:45Z,  3900000.056, 0.007908
2021-12-08T18:34:46Z,  3899999.984, 0.009250
2021-12-08T18:34:47Z,  3900000.019, 0.009152
2021-12-08T18:34:48Z,  3899999.869, 0.008747
2021-12-08T18:34:49Z,  3899999.907, 0.008929
2021-12-08T18:34:50Z,  3899999.945, 0.008741
2021-12-08T18:34:51Z,  3899999.965, 0.009295
2021-12-08T18:34:52Z,  3900000.053, 0.012397
2021-12-08T18:34:53Z,  3900000.032, 0.013448
2021-12-08T18:34:54Z,  3900000.006, 0.014840
2021-12-08T18:34:55Z,  3899999.984, 0.015518
2021-12-08T18:34:56Z,  3899999.995, 0.014772
2021-12-08T18:34:57Z,  3899999.977, 0.014305
2021-12-08T18:34:58Z,  3900000.096, 0.012285
2021-12-08T18:34:59Z,  3900000.103, 0.011517
2021-12-08T18:35:00Z,  3900000.085, 0.011766
2021-12-08T18:35:01Z,  3900000.131, 0.010966
2021-12-08T18:35:02Z,  3899999.957, 0.012614
2021-12-08T18:35:03Z,  3899999.985, 0.010919
2021-12-08T18:35:04Z,  3899999.945, 0.010185
2021-12-08T18:35:05Z,  3899999.854, 0.010645
2021-12-08T18:35:06Z,  3899999.928, 0.012918
2021-12-08T18:35:07Z,  3899999.904, 0.018423
2021-12-08T18:35:08Z,  3899999.956, 0.024103
2021-12-08T18:35:09Z,  3899999.983, 0.025266
2021-12-08T18:35:10Z,  3899999.982, 0.023242
2021-12-08T18:35:11Z,  3899999.922, 0.018469
2021-12-08T18:35:12Z,  3899999.935, 0.013044
2021-12-08T18:35:13Z,  3899999.951, 0.012329
2021-12-08T18:35:14Z,  3899999.960, 0.012303
2021-12-08T18:35:15Z,  3899999.971, 0.013499
2021-12-08T18:35:16Z,  3899999.960, 0.012481
2021-12-08T18:35:17Z,  3899999.740, 0.009753
2021-12-08T18:35:18Z,  3899999.676, 0.009777
2021-12-08T18:35:19Z,  3899999.736, 0.007729
2021-12-08T18:35:20Z,  3899999.711, 0.007900
2021-12-08T18:35:21Z,  3899999.931, 0.011233
2021-12-08T18:35:23Z,  3899999.957, 0.011885
2021-12-08T18:35:24Z,  3899999.891, 0.014691
2021-12-08T18:35:25Z,  3899999.897, 0.014172
2021-12-08T18:35:26Z,  3899999.813, 0.012286
2021-12-08T18:35:27Z,  3899999.886, 0.009687
2021-12-08T18:35:28Z,  3899999.936, 0.008298
2021-12-08T18:35:29Z,  3899999.908, 0.010216
2021-12-08T18:35:30Z,  3900000.008, 0.010389
2021-12-08T18:35:31Z,  3899999.949, 0.013138
2021-12-08T18:35:32Z,  3899999.964, 0.012866
2021-12-08T18:35:33Z,  3899999.986, 0.012999
2021-12-08T18:35:34Z,  3900000.115, 0.011869
2021-12-08T18:35:35Z,  3900000.176, 0.008530
2021-12-08T18:35:36Z,  3900000.133, 0.008608
2021-12-08T18:35:37Z,  3900000.141, 0.008838
2021-12-08T18:35:38Z,  3899999.965, 0.011758
2021-12-08T18:35:39Z,  3899999.935, 0.012435
2021-12-08T18:35:40Z,  3899999.959, 0.013349
2021-12-08T18:35:41Z,  3899999.957, 0.013760
2021-12-08T18:35:42Z,  3900000.018, 0.012112
2021-12-08T18:35:43Z,  3900000.026, 0.013746
2021-12-08T18:35:44Z,  3899999.938, 0.011288
2021-12-08T18:35:45Z,  3899999.984, 0.008720
2021-12-08T18:35:46Z,  3899999.985, 0.008656
2021-12-08T18:35:47Z,  3899999.934, 0.007430
2021-12-08T18:35:48Z,  3900000.002, 0.009155
2021-12-08T18:35:49Z,  3899999.979, 0.009004
2021-12-08T18:35:50Z,  3900000.294, 0.007462
2021-12-08T18:35:51Z,  3900000.515, 0.005517
2021-12-08T18:35:52Z,  3900000.326, 0.004430
2021-12-08T18:35:53Z,  3900000.274, 0.005691
2021-12-08T18:35:54Z,  3899999.904, 0.007476
2021-12-08T18:35:55Z,  3899999.811, 0.008889
2021-12-08T18:35:56Z,  3900000.041, 0.010520
2021-12-08T18:35:57Z,  3900000.014, 0.011631
2021-12-08T18:35:58Z,  3900000.018, 0.012591
2021-12-08T18:35:59Z,  3900000.069, 0.012461
2021-12-08T18:36:00Z,  3900000.015, 0.012959
2021-12-08T18:36:01Z,  3900000.079, 0.010846
2021-12-08T18:36:02Z,  3900000.048, 0.009748
2021-12-08T18:36:03Z,  3899999.924, 0.009908
2021-12-08T18:36:05Z,  3899999.983, 0.008166
2021-12-08T18:36:06Z,  3899999.905, 0.011239
2021-12-08T18:36:07Z,  3899999.916, 0.014179
2021-12-08T18:36:08Z,  3899999.948, 0.017093
2021-12-08T18:36:09Z,  3899999.889, 0.020319
2021-12-08T18:36:10Z,  3899999.914, 0.018895
2021-12-08T18:36:11Z,  3899999.927, 0.015257
2021-12-08T18:36:12Z,  3899999.820, 0.011630
2021-12-08T18:36:13Z,  3899999.834, 0.010314
2021-12-08T18:36:14Z,  3899999.814, 0.010327
2021-12-08T18:36:15Z,  3899999.864, 0.011243
2021-12-08T18:36:16Z,  3900000.002, 0.010915
2021-12-08T18:36:17Z,  3900000.000, 0.010118
2021-12-08T18:36:18Z,  3900000.007, 0.009246
2021-12-08T18:36:19Z,  3900000.132, 0.009058
2021-12-08T18:36:20Z,  3900000.031, 0.009128
2021-12-08T18:36:21Z,  3900000.081, 0.008257
2021-12-08T18:36:22Z,  3900000.056, 0.008608
2021-12-08T18:36:23Z,  3899999.914, 0.009787
2021-12-08T18:36:24Z,  3899999.955, 0.012374
2021-12-08T18:36:25Z,  3899999.945, 0.016603
2021-12-08T18:36:26Z,  3899999.921, 0.020233
2021-12-08T18:36:27Z,  3899999.905, 0.020470
2021-12-08T18:36:28Z,  3900000.106, 0.016804
2021-12-08T18:36:29Z,  3900000.091, 0.012399
2021-12-08T18:36:30Z,  3900000.091, 0.010317
2021-12-08T18:36:31Z,  3900000.119, 0.012580
2021-12-08T18:36:32Z,  3899999.941, 0.013314
2021-12-08T18:36:33Z,  3899999.947, 0.013279
2021-12-08T18:36:34Z,  3899999.710, 0.011310
2021-12-08T18:36:35Z,  3899999.662, 0.009343
2021-12-08T18:36:36Z,  3899999.654, 0.010508
2021-12-08T18:36:37Z,  3899999.632, 0.012967
2021-12-08T18:36:38Z,  3899999.896, 0.013358
2021-12-08T18:36:39Z,  3899999.922, 0.012062
2021-12-08T18:36:40Z,  3899999.954, 0.010641
2021-12-08T18:36:41Z,  3899999.851, 0.007340
2021-12-08T18:36:42Z,  3899999.639, 0.007138
2021-12-08T18:36:43Z,  3899999.628, 0.009312
2021-12-08T18:36:44Z,  3899999.628, 0.010598
2021-12-08T18:36:45Z,  3899999.772, 0.014013
2021-12-08T18:36:46Z,  3899999.960, 0.018085
2021-12-08T18:36:48Z,  3899999.962, 0.019855
2021-12-08T18:36:49Z,  3899999.952, 0.021193
2021-12-08T18:36:50Z,  3899999.933, 0.021298
2021-12-08T18:36:51Z,  3899999.927, 0.018589
2021-12-08T18:36:52Z,  3899999.933, 0.015765
2021-12-08T18:36:53Z,  3899999.679, 0.012358
2021-12-08T18:36:54Z,  3899999.515, 0.007930
2021-12-08T18:36:55Z,  3899999.479, 0.006400
2021-12-08T18:36:56Z,  3899999.467, 0.005256
2021-12-08T18:36:57Z,  3899999.693, 0.007618
2021-12-08T18:36:58Z,  3899999.851, 0.010601
2021-12-08T18:36:59Z,  3899999.888, 0.011069
2021-12-08T18:37:00Z,  3899999.936, 0.011225
2021-12-08T18:37:01Z,  3899999.944, 0.011158
2021-12-08T18:37:02Z,  3899999.991, 0.011996
2021-12-08T18:37:03Z,  3899999.945, 0.014928
2021-12-08T18:37:04Z,  3899999.931, 0.016775
2021-12-08T18:37:05Z,  3899999.936, 0.016461
2021-12-08T18:37:06Z,  3899999.932, 0.014410
2021-12-08T18:37:07Z,  3899999.852, 0.011413
2021-12-08T18:37:08Z,  3899999.659, 0.008808
2021-12-08T18:37:09Z,  3899999.724, 0.007186
2021-12-08T18:37:10Z,  3899999.728, 0.005562
2021-12-08T18:37:11Z,  3899999.674, 0.006002
2021-12-08T18:37:12Z,  3899999.880, 0.005670
2021-12-08T18:37:13Z,  3899999.941, 0.007109
2021-12-08T18:37:14Z,  3899999.901, 0.009736
2021-12-08T18:37:15Z,  3900000.049, 0.010196
2021-12-08T18:37:16Z,  3899999.931, 0.010375
2021-12-08T18:37:17Z,  3899999.822, 0.009456
2021-12-08T18:37:18Z,  3899999.787, 0.007677
2021-12-08T18:37:19Z,  3899999.555, 0.007626
2021-12-08T18:37:20Z,  3899999.412, 0.009142
2021-12-08T18:37:21Z,  3899999.403, 0.010313
2021-12-08T18:37:22Z,  3899999.403, 0.010541
2021-12-08T18:37:23Z,  3899999.671, 0.010837
2021-12-08T18:37:24Z,  3899999.778, 0.012325
2021-12-08T18:37:25Z,  3899999.930, 0.013623
2021-12-08T18:37:26Z,  3899999.891, 0.016314
2021-12-08T18:37:27Z,  3899999.856, 0.018438
2021-12-08T18:37:28Z,  3899999.811, 0.016183
2021-12-08T18:37:30Z,  3899999.754, 0.012716
2021-12-08T18:37:31Z,  3899999.762, 0.009918
2021-12-08T18:37:32Z,  3899999.831, 0.007576
2021-12-08T18:37:33Z,  3899999.908, 0.009313
2021-12-08T18:37:34Z,  3899999.969, 0.011785
2021-12-08T18:37:35Z,  3899999.928, 0.014268
2021-12-08T18:37:36Z,  3899999.886, 0.015444
2021-12-08T18:37:37Z,  3899999.867, 0.014831
2021-12-08T18:37:38Z,  3899999.952, 0.012132
2021-12-08T18:37:39Z,  3899999.907, 0.008399
2021-12-08T18:37:40Z,  3900000.100, 0.006245
2021-12-08T18:37:41Z,  3900000.132, 0.005065
2021-12-08T18:37:42Z,  3900000.011, 0.006690
2021-12-08T18:37:43Z,  3900000.162, 0.007995
2021-12-08T18:37:44Z,  3899999.982, 0.010637
2021-12-08T18:37:45Z,  3899999.948, 0.012209
2021-12-08T18:37:46Z,  3899999.955, 0.012812
2021-12-08T18:37:47Z,  3899999.889, 0.014709
2021-12-08T18:37:48Z,  3899999.851, 0.013963
2021-12-08T18:37:49Z,  3899999.865, 0.012669
2021-12-08T18:37:50Z,  3899999.816, 0.012816
2021-12-08T18:37:51Z,  3899999.845, 0.015881
2021-12-08T18:37:52Z,  3899999.904, 0.020370
2021-12-08T18:37:53Z,  3899999.901, 0.025806
2021-12-08T18:37:54Z,  3899999.937, 0.029216
2021-12-08T18:37:55Z,  3899999.939, 0.027625
2021-12-08T18:37:56Z,  3899999.933, 0.022540
2021-12-08T18:37:57Z,  3899999.982, 0.016980
2021-12-08T18:37:58Z,  3900000.028, 0.012361
2021-12-08T18:37:59Z,  3900000.060, 0.008760
2021-12-08T18:38:00Z,  3900000.014, 0.010004
2021-12-08T18:38:01Z,  3899999.992, 0.012334
2021-12-08T18:38:02Z,  3899999.970, 0.015154
2021-12-08T18:38:03Z,  3899999.905, 0.014782
2021-12-08T18:38:04Z,  3899999.859, 0.013979
2021-12-08T18:38:05Z,  3899999.781, 0.011745
2021-12-08T18:38:06Z,  3899999.802, 0.009399
2021-12-08T18:38:07Z,  3899999.814, 0.010144
2021-12-08T18:38:08Z,  3899999.806, 0.009623
2021-12-08T18:38:09Z,  3899999.793, 0.008861
2021-12-08T18:38:10Z,  3899999.732, 0.009837
2021-12-08T18:38:11Z,  3899999.734, 0.010984
2021-12-08T18:38:13Z,  3899999.725, 0.011112
2021-12-08T18:38:14Z,  3899999.714, 0.012028
2021-12-08T18:38:15Z,  3899999.758, 0.012258
2021-12-08T18:38:16Z,  3899999.694, 0.013531
2021-12-08T18:38:17Z,  3899999.852, 0.013751
2021-12-08T18:38:18Z,  3899999.623, 0.013104
2021-12-08T18:38:19Z,  3899999.532, 0.011467
2021-12-08T18:38:20Z,  3899999.631, 0.011772
2021-12-08T18:38:21Z,  3899999.601, 0.015141
2021-12-08T18:38:22Z,  3899999.851, 0.018164
2021-12-08T18:38:23Z,  3899999.889, 0.020492
2021-12-08T18:38:24Z,  3899999.881, 0.019520
2021-12-08T18:38:25Z,  3899999.903, 0.016659
2021-12-08T18:38:26Z,  3899999.904, 0.013997
2021-12-08T18:38:27Z,  3899999.871, 0.012224
2021-12-08T18:38:28Z,  3899999.847, 0.012578
2021-12-08T18:38:29Z,  3899999.833, 0.013789
2021-12-08T18:38:30Z,  3899999.824, 0.014057
2021-12-08T18:38:31Z,  3899999.821, 0.016314
2021-12-08T18:38:32Z,  3899999.883, 0.016026
2021-12-08T18:38:33Z,  3899999.881, 0.015224
2021-12-08T18:38:34Z,  3899999.847, 0.014656
2021-12-08T18:38:35Z,  3899999.847, 0.013520
2021-12-08T18:38:36Z,  3899999.861, 0.014391
2021-12-08T18:38:37Z,  3899999.854, 0.015392
2021-12-08T18:38:38Z,  3899999.887, 0.015455
2021-12-08T18:38:39Z,  3899999.780, 0.014345
2021-12-08T18:38:40Z,  3899999.800, 0.011622
2021-12-08T18:38:41Z,  3899999.792, 0.011611
2021-12-08T18:38:42Z,  3899999.822, 0.012803
2021-12-08T18:38:43Z,  3899999.956, 0.013676
2021-12-08T18:38:44Z,  3899999.957, 0.013406
2021-12-08T18:38:45Z,  3900000.052, 0.011383
2021-12-08T18:38:46Z,  3899999.979, 0.011869
2021-12-08T18:38:47Z,  3899999.975, 0.013315
2021-12-08T18:38:48Z,  3899999.930, 0.015806
2021-12-08T18:38:49Z,  3899999.898, 0.017025
2021-12-08T18:38:50Z,  3899999.898, 0.018647
2021-12-08T18:38:51Z,  3899999.882, 0.018736
2021-12-08T18:38:52Z,  3899999.900, 0.019752
2021-12-08T18:38:53Z,  3899999.862, 0.024694
2021-12-08T18:38:55Z,  3899999.888, 0.028001
2021-12-08T18:38:56Z,  3899999.883, 0.029726
2021-12-08T18:38:57Z,  3899999.901, 0.028172
2021-12-08T18:38:58Z,  3899999.875, 0.022949
2021-12-08T18:38:59Z,  3899999.825, 0.016744
2021-12-08T18:39:00Z,  3899999.782, 0.013472
2021-12-08T18:39:01Z,  3899999.805, 0.013628
2021-12-08T18:39:02Z,  3899999.837, 0.016299
2021-12-08T18:39:03Z,  3899999.883, 0.020577
2021-12-08T18:39:04Z,  3899999.917, 0.024264
