#,2021-12-05T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,Unknown
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       Unknown
#
#######################################
UTC,Freq,Vpk
2021-12-05T18:25:18Z,  3899999.943, 0.021532
2021-12-05T18:25:19Z,  3899999.958, 0.022352
2021-12-05T18:25:20Z,  3899999.960, 0.022023
2021-12-05T18:25:21Z,  3899999.928, 0.018461
2021-12-05T18:25:22Z,  3899999.937, 0.015829
2021-12-05T18:25:23Z,  3899999.947, 0.012915
2021-12-05T18:25:24Z,  3899999.910, 0.009928
2021-12-05T18:25:25Z,  3899999.977, 0.009091
2021-12-05T18:25:26Z,  3899999.957, 0.007499
2021-12-05T18:25:27Z,  3899999.954, 0.007070
2021-12-05T18:25:28Z,  3899999.968, 0.008909
2021-12-05T18:25:29Z,  3899999.901, 0.010094
2021-12-05T18:25:30Z,  3899999.915, 0.011845
2021-12-05T18:25:31Z,  3899999.894, 0.013659
2021-12-05T18:25:32Z,  3899999.890, 0.013937
2021-12-05T18:25:33Z,  3899999.890, 0.013459
2021-12-05T18:25:34Z,  3899999.953, 0.013020
2021-12-05T18:25:35Z,  3899999.963, 0.010803
2021-12-05T18:25:36Z,  3900000.055, 0.008973
2021-12-05T18:25:37Z,  3900000.038, 0.009994
2021-12-05T18:25:38Z,  3900000.001, 0.012113
2021-12-05T18:25:39Z,  3900000.000, 0.016317
2021-12-05T18:25:40Z,  3899999.956, 0.020494
2021-12-05T18:25:41Z,  3899999.988, 0.021049
2021-12-05T18:25:42Z,  3899999.994, 0.020751
2021-12-05T18:25:43Z,  3899999.986, 0.021438
2021-12-05T18:25:44Z,  3899999.974, 0.022214
2021-12-05T18:25:45Z,  3899999.981, 0.023983
2021-12-05T18:25:46Z,  3899999.972, 0.024319
2021-12-05T18:25:47Z,  3899999.960, 0.021714
2021-12-05T18:25:48Z,  3899999.987, 0.018817
2021-12-05T18:25:49Z,  3899999.991, 0.016807
2021-12-05T18:25:50Z,  3899999.994, 0.015382
2021-12-05T18:25:51Z,  3900000.011, 0.014290
2021-12-05T18:25:52Z,  3899999.984, 0.012713
2021-12-05T18:25:54Z,  3899999.956, 0.010831
2021-12-05T18:25:55Z,  3900000.002, 0.009401
2021-12-05T18:25:56Z,  3900000.005, 0.009564
2021-12-05T18:25:57Z,  3899999.975, 0.009897
2021-12-05T18:25:58Z,  3900000.004, 0.011238
2021-12-05T18:25:59Z,  3899999.949, 0.013442
2021-12-05T18:26:00Z,  3899999.956, 0.017062
2021-12-05T18:26:01Z,  3899999.959, 0.018803
2021-12-05T18:26:02Z,  3899999.954, 0.020140
2021-12-05T18:26:03Z,  3899999.960, 0.018962
2021-12-05T18:26:04Z,  3899999.953, 0.016355
2021-12-05T18:26:05Z,  3899999.999, 0.015679
2021-12-05T18:26:06Z,  3899999.992, 0.014919
2021-12-05T18:26:07Z,  3899999.979, 0.013607
2021-12-05T18:26:08Z,  3900000.042, 0.011176
2021-12-05T18:26:09Z,  3900000.002, 0.009045
2021-12-05T18:26:10Z,  3900000.030, 0.007062
2021-12-05T18:26:11Z,  3900000.007, 0.006632
2021-12-05T18:26:12Z,  3899999.996, 0.007743
2021-12-05T18:26:13Z,  3900000.019, 0.009246
2021-12-05T18:26:14Z,  3899999.992, 0.010221
2021-12-05T18:26:15Z,  3899999.981, 0.010280
2021-12-05T18:26:16Z,  3899999.989, 0.011180
2021-12-05T18:26:17Z,  3899999.962, 0.009336
2021-12-05T18:26:18Z,  3899999.977, 0.008735
2021-12-05T18:26:19Z,  3899999.992, 0.009041
2021-12-05T18:26:20Z,  3900000.093, 0.006556
2021-12-05T18:26:21Z,  3900000.048, 0.006326
2021-12-05T18:26:22Z,  3900000.055, 0.005058
2021-12-05T18:26:23Z,  3900000.058, 0.004230
2021-12-05T18:26:24Z,  3899999.920, 0.004949
2021-12-05T18:26:25Z,  3900000.003, 0.006373
2021-12-05T18:26:26Z,  3899999.908, 0.007039
2021-12-05T18:26:27Z,  3899999.999, 0.008336
2021-12-05T18:26:28Z,  3900000.034, 0.008503
2021-12-05T18:26:29Z,  3900000.099, 0.007339
2021-12-05T18:26:30Z,  3900000.157, 0.008228
2021-12-05T18:26:31Z,  3900000.110, 0.008208
2021-12-05T18:26:32Z,  3900000.057, 0.009275
2021-12-05T18:26:33Z,  3899999.955, 0.011187
2021-12-05T18:26:34Z,  3899999.946, 0.010201
2021-12-05T18:26:35Z,  3899999.953, 0.009246
2021-12-05T18:26:37Z,  3899999.984, 0.007843
2021-12-05T18:26:38Z,  3899999.980, 0.005416
2021-12-05T18:26:39Z,  3899999.950, 0.005880
2021-12-05T18:26:40Z,  3899999.969, 0.008103
2021-12-05T18:26:41Z,  3899999.986, 0.011353
2021-12-05T18:26:42Z,  3899999.955, 0.012789
2021-12-05T18:26:43Z,  3899999.969, 0.012628
2021-12-05T18:26:44Z,  3899999.973, 0.012905
2021-12-05T18:26:45Z,  3899999.911, 0.010525
2021-12-05T18:26:46Z,  3899999.948, 0.011760
2021-12-05T18:26:47Z,  3899999.946, 0.012489
2021-12-05T18:26:48Z,  3900000.014, 0.010812
2021-12-05T18:26:49Z,  3900000.054, 0.011939
2021-12-05T18:26:50Z,  3900000.062, 0.011576
2021-12-05T18:26:51Z,  3900000.037, 0.012408
2021-12-05T18:26:52Z,  3899999.964, 0.016116
2021-12-05T18:26:53Z,  3899999.984, 0.019266
2021-12-05T18:26:54Z,  3899999.981, 0.021508
2021-12-05T18:26:55Z,  3899999.958, 0.021978
2021-12-05T18:26:56Z,  3899999.976, 0.020457
2021-12-05T18:26:57Z,  3899999.974, 0.018289
2021-12-05T18:26:58Z,  3899999.956, 0.015931
2021-12-05T18:26:59Z,  3899999.963, 0.015338
2021-12-05T18:27:00Z,  3899999.950, 0.014887
2021-12-05T18:27:01Z,  3899999.956, 0.014465
2021-12-05T18:27:02Z,  3900000.008, 0.014840
2021-12-05T18:27:03Z,  3900000.025, 0.014153
2021-12-05T18:27:04Z,  3900000.073, 0.014000
2021-12-05T18:27:05Z,  3900000.004, 0.012427
2021-12-05T18:27:06Z,  3899999.970, 0.013379
2021-12-05T18:27:07Z,  3899999.926, 0.013392
2021-12-05T18:27:08Z,  3899999.899, 0.013025
2021-12-05T18:27:09Z,  3899999.959, 0.012605
2021-12-05T18:27:10Z,  3899999.938, 0.009951
2021-12-05T18:27:11Z,  3899999.989, 0.008757
2021-12-05T18:27:12Z,  3899999.954, 0.007980
2021-12-05T18:27:13Z,  3899999.934, 0.008887
2021-12-05T18:27:14Z,  3899999.993, 0.009082
2021-12-05T18:27:15Z,  3899999.945, 0.009234
2021-12-05T18:27:16Z,  3899999.991, 0.009260
2021-12-05T18:27:17Z,  3900000.035, 0.010672
2021-12-05T18:27:18Z,  3899999.952, 0.012323
2021-12-05T18:27:20Z,  3899999.932, 0.011988
2021-12-05T18:27:21Z,  3899999.939, 0.012510
2021-12-05T18:27:22Z,  3899999.916, 0.012952
2021-12-05T18:27:23Z,  3899999.954, 0.013980
2021-12-05T18:27:24Z,  3900000.000, 0.017251
2021-12-05T18:27:25Z,  3899999.970, 0.017926
2021-12-05T18:27:26Z,  3899999.993, 0.018293
2021-12-05T18:27:27Z,  3899999.973, 0.016574
2021-12-05T18:27:28Z,  3900000.081, 0.012094
2021-12-05T18:27:29Z,  3900000.193, 0.009708
2021-12-05T18:27:30Z,  3900000.215, 0.008045
2021-12-05T18:27:31Z,  3900000.410, 0.006212
2021-12-05T18:27:32Z,  3900000.232, 0.007959
2021-12-05T18:27:33Z,  3900000.249, 0.008936
2021-12-05T18:27:34Z,  3900000.375, 0.006859
2021-12-05T18:27:35Z,  3900000.210, 0.007386
2021-12-05T18:27:36Z,  3900000.167, 0.005852
2021-12-05T18:27:37Z,  3900000.269, 0.004531
2021-12-05T18:27:38Z,  3900000.189, 0.004876
2021-12-05T18:27:39Z,  3900000.229, 0.005182
2021-12-05T18:27:40Z,  3900000.310, 0.006240
2021-12-05T18:27:41Z,  3900000.324, 0.007303
2021-12-05T18:27:42Z,  3900000.234, 0.010057
2021-12-05T18:27:43Z,  3900000.177, 0.011255
2021-12-05T18:27:44Z,  3899999.974, 0.010956
2021-12-05T18:27:45Z,  3899999.902, 0.010681
2021-12-05T18:27:46Z,  3899999.997, 0.009527
2021-12-05T18:27:47Z,  3900000.084, 0.009242
2021-12-05T18:27:48Z,  3900000.220, 0.008969
2021-12-05T18:27:49Z,  3900000.267, 0.008047
2021-12-05T18:27:50Z,  3900000.118, 0.007566
2021-12-05T18:27:51Z,  3900000.024, 0.007025
2021-12-05T18:27:52Z,  3899999.963, 0.007829
2021-12-05T18:27:53Z,  3899999.896, 0.010225
2021-12-05T18:27:54Z,  3899999.930, 0.013249
2021-12-05T18:27:55Z,  3899999.916, 0.014194
2021-12-05T18:27:56Z,  3899999.939, 0.016421
2021-12-05T18:27:57Z,  3899999.945, 0.016998
2021-12-05T18:27:58Z,  3899999.929, 0.013581
2021-12-05T18:27:59Z,  3900000.035, 0.012615
2021-12-05T18:28:00Z,  3899999.865, 0.008968
2021-12-05T18:28:02Z,  3899999.746, 0.005677
2021-12-05T18:28:03Z,  3899999.775, 0.008872
2021-12-05T18:28:04Z,  3899999.738, 0.009864
2021-12-05T18:28:05Z,  3899999.986, 0.011261
2021-12-05T18:28:06Z,  3900000.091, 0.011849
2021-12-05T18:28:07Z,  3900000.049, 0.008420
2021-12-05T18:28:08Z,  3899999.983, 0.007198
2021-12-05T18:28:09Z,  3899999.888, 0.008090
2021-12-05T18:28:10Z,  3899999.851, 0.008543
2021-12-05T18:28:11Z,  3899999.984, 0.008356
2021-12-05T18:28:12Z,  3899999.969, 0.008357
2021-12-05T18:28:13Z,  3899999.984, 0.006133
2021-12-05T18:28:14Z,  3900000.247, 0.004835
2021-12-05T18:28:15Z,  3900000.075, 0.004341
2021-12-05T18:28:16Z,  3900000.139, 0.005130
2021-12-05T18:28:17Z,  3900000.073, 0.005081
2021-12-05T18:28:18Z,  3900000.055, 0.005695
2021-12-05T18:28:19Z,  3900000.174, 0.007136
2021-12-05T18:28:20Z,  3900000.104, 0.006296
2021-12-05T18:28:21Z,  3899999.994, 0.009149
2021-12-05T18:28:22Z,  3899999.907, 0.012392
2021-12-05T18:28:23Z,  3899999.839, 0.014058
2021-12-05T18:28:24Z,  3899999.873, 0.016581
2021-12-05T18:28:25Z,  3899999.874, 0.018971
2021-12-05T18:28:26Z,  3899999.875, 0.019620
2021-12-05T18:28:27Z,  3899999.881, 0.019112
2021-12-05T18:28:28Z,  3899999.894, 0.018321
2021-12-05T18:28:29Z,  3899999.915, 0.017842
2021-12-05T18:28:30Z,  3899999.929, 0.016896
2021-12-05T18:28:31Z,  3900000.006, 0.015478
2021-12-05T18:28:32Z,  3900000.204, 0.012957
2021-12-05T18:28:33Z,  3900000.253, 0.009996
2021-12-05T18:28:34Z,  3900000.270, 0.009137
2021-12-05T18:28:35Z,  3900000.187, 0.009755
2021-12-05T18:28:36Z,  3900000.034, 0.012544
2021-12-05T18:28:37Z,  3899999.978, 0.016436
2021-12-05T18:28:38Z,  3899999.938, 0.021577
2021-12-05T18:28:39Z,  3899999.934, 0.026871
2021-12-05T18:28:40Z,  3899999.907, 0.027113
2021-12-05T18:28:41Z,  3899999.904, 0.025584
2021-12-05T18:28:42Z,  3899999.900, 0.021808
2021-12-05T18:28:43Z,  3899999.877, 0.017599
2021-12-05T18:28:45Z,  3899999.867, 0.017151
2021-12-05T18:28:46Z,  3899999.862, 0.017094
2021-12-05T18:28:47Z,  3899999.870, 0.017943
2021-12-05T18:28:48Z,  3899999.907, 0.021418
2021-12-05T18:28:49Z,  3899999.914, 0.023339
2021-12-05T18:28:50Z,  3899999.909, 0.023716
2021-12-05T18:28:51Z,  3899999.903, 0.024724
2021-12-05T18:28:52Z,  3899999.892, 0.023771
2021-12-05T18:28:53Z,  3899999.886, 0.022499
2021-12-05T18:28:54Z,  3899999.882, 0.020135
2021-12-05T18:28:55Z,  3899999.878, 0.018143
2021-12-05T18:28:56Z,  3899999.885, 0.018170
2021-12-05T18:28:57Z,  3899999.884, 0.017803
2021-12-05T18:28:58Z,  3899999.883, 0.018391
2021-12-05T18:28:59Z,  3899999.887, 0.021484
2021-12-05T18:29:00Z,  3899999.865, 0.023976
2021-12-05T18:29:01Z,  3899999.878, 0.027105
2021-12-05T18:29:02Z,  3899999.885, 0.028496
2021-12-05T18:29:03Z,  3899999.901, 0.027986
2021-12-05T18:29:04Z,  3899999.880, 0.024522
2021-12-05T18:29:05Z,  3899999.887, 0.024314
2021-12-05T18:29:06Z,  3899999.877, 0.024635
2021-12-05T18:29:07Z,  3899999.866, 0.026583
2021-12-05T18:29:08Z,  3899999.912, 0.032846
2021-12-05T18:29:09Z,  3899999.887, 0.034756
2021-12-05T18:29:10Z,  3899999.904, 0.036749
2021-12-05T18:29:11Z,  3899999.890, 0.036025
2021-12-05T18:29:12Z,  3899999.883, 0.035231
2021-12-05T18:29:13Z,  3899999.888, 0.036986
2021-12-05T18:29:14Z,  3899999.882, 0.037628
2021-12-05T18:29:15Z,  3899999.897, 0.038743
2021-12-05T18:29:16Z,  3899999.896, 0.039699
2021-12-05T18:29:17Z,  3899999.894, 0.041477
2021-12-05T18:29:18Z,  3899999.903, 0.044207
2021-12-05T18:29:19Z,  3899999.885, 0.043337
2021-12-05T18:29:20Z,  3899999.900, 0.043097
2021-12-05T18:29:21Z,  3899999.881, 0.038725
2021-12-05T18:29:22Z,  3899999.890, 0.036022
2021-12-05T18:29:23Z,  3899999.902, 0.034483
2021-12-05T18:29:24Z,  3899999.874, 0.029611
2021-12-05T18:29:25Z,  3899999.900, 0.028705
2021-12-05T18:29:26Z,  3899999.888, 0.026746
2021-12-05T18:29:28Z,  3899999.895, 0.026209
2021-12-05T18:29:29Z,  3899999.911, 0.026878
2021-12-05T18:29:30Z,  3899999.892, 0.025929
2021-12-05T18:29:31Z,  3899999.910, 0.026410
2021-12-05T18:29:32Z,  3899999.911, 0.028114
2021-12-05T18:29:33Z,  3899999.925, 0.029330
2021-12-05T18:29:34Z,  3899999.931, 0.030698
2021-12-05T18:29:35Z,  3899999.926, 0.031649
2021-12-05T18:29:36Z,  3899999.930, 0.031703
2021-12-05T18:29:37Z,  3899999.918, 0.029609
2021-12-05T18:29:38Z,  3899999.928, 0.030504
2021-12-05T18:29:39Z,  3899999.912, 0.029629
2021-12-05T18:29:40Z,  3899999.907, 0.028746
2021-12-05T18:29:41Z,  3899999.916, 0.029458
2021-12-05T18:29:42Z,  3899999.920, 0.026314
2021-12-05T18:29:43Z,  3899999.935, 0.024505
2021-12-05T18:29:44Z,  3899999.943, 0.023647
2021-12-05T18:29:45Z,  3899999.927, 0.022107
2021-12-05T18:29:46Z,  3899999.923, 0.023314
2021-12-05T18:29:47Z,  3899999.907, 0.022397
2021-12-05T18:29:48Z,  3899999.923, 0.022157
2021-12-05T18:29:49Z,  3899999.856, 0.019140
2021-12-05T18:29:50Z,  3899999.885, 0.017686
2021-12-05T18:29:51Z,  3899999.863, 0.016661
2021-12-05T18:29:52Z,  3899999.855, 0.019132
2021-12-05T18:29:53Z,  3899999.889, 0.022946
2021-12-05T18:29:54Z,  3899999.874, 0.026209
2021-12-05T18:29:55Z,  3899999.886, 0.029113
2021-12-05T18:29:56Z,  3899999.860, 0.027195
2021-12-05T18:29:57Z,  3899999.894, 0.028043
2021-12-05T18:29:58Z,  3899999.863, 0.025278
2021-12-05T18:29:59Z,  3899999.887, 0.027570
2021-12-05T18:30:00Z,  3899999.870, 0.028467
2021-12-05T18:30:01Z,  3899999.888, 0.030094
2021-12-05T18:30:02Z,  3899999.916, 0.032452
2021-12-05T18:30:03Z,  3899999.924, 0.029118
2021-12-05T18:30:04Z,  3899999.914, 0.025445
2021-12-05T18:30:05Z,  3899999.901, 0.020811
2021-12-05T18:30:06Z,  3899999.865, 0.015478
2021-12-05T18:30:07Z,  3899999.863, 0.012982
2021-12-05T18:30:08Z,  3899999.885, 0.015192
2021-12-05T18:30:10Z,  3899999.865, 0.016509
2021-12-05T18:30:11Z,  3899999.898, 0.019183
2021-12-05T18:30:12Z,  3899999.866, 0.019744
2021-12-05T18:30:13Z,  3899999.861, 0.020277
2021-12-05T18:30:14Z,  3899999.899, 0.021000
2021-12-05T18:30:15Z,  3899999.860, 0.018674
2021-12-05T18:30:16Z,  3899999.870, 0.018281
2021-12-05T18:30:17Z,  3899999.875, 0.015540
2021-12-05T18:30:18Z,  3899999.787, 0.011112
2021-12-05T18:30:19Z,  3899999.853, 0.011424
2021-12-05T18:30:20Z,  3899999.879, 0.010691
2021-12-05T18:30:21Z,  3899999.845, 0.009759
2021-12-05T18:30:22Z,  3899999.885, 0.011500
2021-12-05T18:30:23Z,  3899999.860, 0.011242
2021-12-05T18:30:24Z,  3899999.808, 0.009817
2021-12-05T18:30:25Z,  3899999.865, 0.010095
2021-12-05T18:30:26Z,  3899999.827, 0.009152
2021-12-05T18:30:27Z,  3899999.871, 0.011954
2021-12-05T18:30:28Z,  3899999.881, 0.013563
2021-12-05T18:30:29Z,  3899999.825, 0.013452
2021-12-05T18:30:30Z,  3899999.876, 0.014127
2021-12-05T18:30:31Z,  3899999.833, 0.011333
2021-12-05T18:30:32Z,  3899999.853, 0.010452
2021-12-05T18:30:33Z,  3899999.838, 0.010072
2021-12-05T18:30:34Z,  3899999.842, 0.010580
2021-12-05T18:30:35Z,  3899999.886, 0.012779
2021-12-05T18:30:36Z,  3899999.858, 0.012143
2021-12-05T18:30:37Z,  3899999.884, 0.012324
2021-12-05T18:30:38Z,  3899999.899, 0.012252
2021-12-05T18:30:39Z,  3900000.033, 0.010876
2021-12-05T18:30:40Z,  3900000.119, 0.015178
2021-12-05T18:30:41Z,  3900000.133, 0.017406
2021-12-05T18:30:42Z,  3900000.083, 0.017280
2021-12-05T18:30:43Z,  3899999.949, 0.019930
2021-12-05T18:30:44Z,  3899999.915, 0.019223
2021-12-05T18:30:45Z,  3900000.076, 0.017986
2021-12-05T18:30:46Z,  3900000.094, 0.017312
2021-12-05T18:30:47Z,  3900000.085, 0.015920
2021-12-05T18:30:48Z,  3900000.094, 0.013771
2021-12-05T18:30:49Z,  3900000.029, 0.012426
2021-12-05T18:30:50Z,  3900000.092, 0.011504
2021-12-05T18:30:51Z,  3900000.057, 0.009079
2021-12-05T18:30:53Z,  3900000.135, 0.009003
2021-12-05T18:30:54Z,  3900000.174, 0.010107
2021-12-05T18:30:55Z,  3900000.268, 0.008537
2021-12-05T18:30:56Z,  3900000.315, 0.008493
2021-12-05T18:30:57Z,  3900000.273, 0.008248
2021-12-05T18:30:58Z,  3900000.144, 0.009024
2021-12-05T18:30:59Z,  3900000.014, 0.014166
2021-12-05T18:31:00Z,  3899999.971, 0.016522
2021-12-05T18:31:01Z,  3899999.874, 0.016988
2021-12-05T18:31:02Z,  3899999.832, 0.016041
2021-12-05T18:31:03Z,  3899999.799, 0.011201
2021-12-05T18:31:04Z,  3899999.776, 0.008677
2021-12-05T18:31:05Z,  3899999.809, 0.007781
2021-12-05T18:31:06Z,  3899999.829, 0.006800
2021-12-05T18:31:07Z,  3900000.007, 0.005857
2021-12-05T18:31:08Z,  3900000.170, 0.007095
2021-12-05T18:31:09Z,  3900000.180, 0.009232
2021-12-05T18:31:10Z,  3900000.138, 0.011899
2021-12-05T18:31:11Z,  3899999.996, 0.014752
2021-12-05T18:31:12Z,  3899999.831, 0.013660
2021-12-05T18:31:13Z,  3899999.805, 0.012736
2021-12-05T18:31:14Z,  3899999.800, 0.013018
2021-12-05T18:31:15Z,  3899999.816, 0.015876
2021-12-05T18:31:16Z,  3899999.852, 0.018077
2021-12-05T18:31:17Z,  3899999.891, 0.018963
2021-12-05T18:31:18Z,  3899999.923, 0.020350
2021-12-05T18:31:19Z,  3899999.906, 0.020384
2021-12-05T18:31:20Z,  3899999.942, 0.023872
2021-12-05T18:31:21Z,  3899999.893, 0.024340
2021-12-05T18:31:22Z,  3899999.883, 0.024117
2021-12-05T18:31:23Z,  3899999.864, 0.021646
2021-12-05T18:31:24Z,  3899999.864, 0.019823
2021-12-05T18:31:25Z,  3899999.893, 0.019498
2021-12-05T18:31:26Z,  3899999.920, 0.018745
2021-12-05T18:31:27Z,  3899999.919, 0.017837
2021-12-05T18:31:28Z,  3899999.925, 0.017108
2021-12-05T18:31:29Z,  3899999.942, 0.018989
2021-12-05T18:31:30Z,  3899999.894, 0.018239
2021-12-05T18:31:31Z,  3899999.912, 0.019050
2021-12-05T18:31:32Z,  3899999.926, 0.019129
2021-12-05T18:31:33Z,  3899999.960, 0.017604
2021-12-05T18:31:35Z,  3899999.944, 0.016233
2021-12-05T18:31:36Z,  3899999.954, 0.013221
2021-12-05T18:31:37Z,  3899999.901, 0.010676
2021-12-05T18:31:38Z,  3899999.858, 0.008974
2021-12-05T18:31:39Z,  3899999.850, 0.008709
2021-12-05T18:31:40Z,  3899999.868, 0.010299
2021-12-05T18:31:41Z,  3899999.878, 0.010952
2021-12-05T18:31:42Z,  3899999.907, 0.011833
2021-12-05T18:31:43Z,  3899999.988, 0.014433
2021-12-05T18:31:44Z,  3899999.949, 0.014700
2021-12-05T18:31:45Z,  3899999.941, 0.014180
2021-12-05T18:31:46Z,  3899999.934, 0.016370
2021-12-05T18:31:47Z,  3899999.965, 0.017602
2021-12-05T18:31:48Z,  3900000.143, 0.015665
2021-12-05T18:31:49Z,  3900000.195, 0.016026
2021-12-05T18:31:50Z,  3900000.180, 0.013772
2021-12-05T18:31:51Z,  3900000.103, 0.012150
2021-12-05T18:31:52Z,  3899999.930, 0.015287
2021-12-05T18:31:53Z,  3899999.930, 0.017469
2021-12-05T18:31:54Z,  3899999.910, 0.016996
2021-12-05T18:31:55Z,  3900000.023, 0.017456
2021-12-05T18:31:56Z,  3900000.179, 0.015069
2021-12-05T18:31:57Z,  3900000.191, 0.013674
2021-12-05T18:31:58Z,  3900000.171, 0.012009
2021-12-05T18:31:59Z,  3900000.064, 0.010524
2021-12-05T18:32:00Z,  3899999.905, 0.009561
2021-12-05T18:32:01Z,  3899999.991, 0.007156
2021-12-05T18:32:02Z,  3900000.035, 0.006305
2021-12-05T18:32:03Z,  3900000.076, 0.007068
2021-12-05T18:32:04Z,  3900000.069, 0.007337
2021-12-05T18:32:05Z,  3899999.955, 0.009684
2021-12-05T18:32:06Z,  3899999.966, 0.013267
2021-12-05T18:32:07Z,  3899999.911, 0.015083
2021-12-05T18:32:08Z,  3899999.969, 0.020657
2021-12-05T18:32:09Z,  3899999.968, 0.022568
2021-12-05T18:32:10Z,  3899999.941, 0.021072
2021-12-05T18:32:11Z,  3899999.984, 0.021835
2021-12-05T18:32:12Z,  3899999.934, 0.017091
2021-12-05T18:32:13Z,  3899999.919, 0.014984
2021-12-05T18:32:14Z,  3899999.923, 0.015044
2021-12-05T18:32:15Z,  3899999.918, 0.014707
2021-12-05T18:32:16Z,  3899999.906, 0.016216
2021-12-05T18:32:18Z,  3899999.920, 0.020390
2021-12-05T18:32:19Z,  3899999.914, 0.022844
2021-12-05T18:32:20Z,  3899999.913, 0.024537
2021-12-05T18:32:21Z,  3899999.948, 0.026429
2021-12-05T18:32:22Z,  3899999.953, 0.024654
2021-12-05T18:32:23Z,  3899999.963, 0.022530
2021-12-05T18:32:24Z,  3899999.968, 0.020428
2021-12-05T18:32:25Z,  3899999.986, 0.016988
2021-12-05T18:32:26Z,  3899999.974, 0.014308
2021-12-05T18:32:27Z,  3899999.981, 0.015703
2021-12-05T18:32:28Z,  3899999.976, 0.018757
2021-12-05T18:32:29Z,  3899999.945, 0.023085
2021-12-05T18:32:30Z,  3899999.909, 0.025918
2021-12-05T18:32:31Z,  3899999.929, 0.030442
2021-12-05T18:32:32Z,  3899999.899, 0.031612
2021-12-05T18:32:33Z,  3899999.908, 0.033994
2021-12-05T18:32:34Z,  3899999.935, 0.036746
2021-12-05T18:32:35Z,  3899999.904, 0.032353
2021-12-05T18:32:36Z,  3899999.916, 0.028328
2021-12-05T18:32:37Z,  3899999.901, 0.024461
2021-12-05T18:32:38Z,  3899999.904, 0.021972
2021-12-05T18:32:39Z,  3899999.876, 0.019575
2021-12-05T18:32:40Z,  3899999.912, 0.020343
2021-12-05T18:32:41Z,  3899999.894, 0.018769
2021-12-05T18:32:42Z,  3899999.898, 0.017000
2021-12-05T18:32:43Z,  3899999.917, 0.016094
2021-12-05T18:32:44Z,  3899999.924, 0.013383
2021-12-05T18:32:45Z,  3900000.016, 0.010252
2021-12-05T18:32:46Z,  3900000.047, 0.008512
2021-12-05T18:32:47Z,  3900000.044, 0.007786
2021-12-05T18:32:48Z,  3899999.989, 0.008154
2021-12-05T18:32:49Z,  3899999.935, 0.010556
2021-12-05T18:32:50Z,  3899999.917, 0.012238
2021-12-05T18:32:51Z,  3899999.898, 0.013349
2021-12-05T18:32:52Z,  3899999.951, 0.015145
2021-12-05T18:32:53Z,  3899999.948, 0.014044
2021-12-05T18:32:54Z,  3900000.048, 0.011554
2021-12-05T18:32:55Z,  3900000.136, 0.010070
2021-12-05T18:32:56Z,  3900000.196, 0.006479
2021-12-05T18:32:57Z,  3900000.365, 0.005218
2021-12-05T18:32:58Z,  3900000.286, 0.008122
2021-12-05T18:33:00Z,  3900000.244, 0.010176
2021-12-05T18:33:01Z,  3900000.130, 0.010339
2021-12-05T18:33:02Z,  3899999.917, 0.010746
2021-12-05T18:33:03Z,  3899999.834, 0.008241
2021-12-05T18:33:04Z,  3899999.817, 0.008399
2021-12-05T18:33:05Z,  3899999.849, 0.012823
2021-12-05T18:33:06Z,  3899999.871, 0.015012
2021-12-05T18:33:07Z,  3899999.909, 0.016591
2021-12-05T18:33:08Z,  3899999.955, 0.016762
2021-12-05T18:33:09Z,  3899999.936, 0.013514
2021-12-05T18:33:10Z,  3899999.985, 0.013402
2021-12-05T18:33:11Z,  3899999.972, 0.012736
2021-12-05T18:33:12Z,  3899999.976, 0.012447
2021-12-05T18:33:13Z,  3900000.007, 0.012416
2021-12-05T18:33:14Z,  3899999.924, 0.009864
2021-12-05T18:33:15Z,  3899999.941, 0.010409
2021-12-05T18:33:16Z,  3899999.904, 0.011577
2021-12-05T18:33:17Z,  3899999.878, 0.012344
2021-12-05T18:33:18Z,  3899999.957, 0.014726
2021-12-05T18:33:19Z,  3899999.936, 0.014190
2021-12-05T18:33:20Z,  3899999.940, 0.013574
2021-12-05T18:33:21Z,  3899999.955, 0.015392
2021-12-05T18:33:22Z,  3899999.939, 0.016505
2021-12-05T18:33:23Z,  3899999.955, 0.017204
2021-12-05T18:33:24Z,  3899999.900, 0.015045
2021-12-05T18:33:25Z,  3899999.869, 0.012576
2021-12-05T18:33:26Z,  3899999.899, 0.012291
2021-12-05T18:33:27Z,  3899999.817, 0.010448
2021-12-05T18:33:28Z,  3899999.841, 0.009796
2021-12-05T18:33:29Z,  3899999.764, 0.008284
2021-12-05T18:33:30Z,  3899999.743, 0.006602
2021-12-05T18:33:31Z,  3899999.817, 0.008776
2021-12-05T18:33:32Z,  3899999.842, 0.010997
2021-12-05T18:33:33Z,  3899999.978, 0.014542
2021-12-05T18:33:34Z,  3900000.003, 0.015406
2021-12-05T18:33:35Z,  3900000.004, 0.014405
2021-12-05T18:33:36Z,  3900000.031, 0.014275
2021-12-05T18:33:37Z,  3900000.015, 0.013460
