#,2021-12-11T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,Unknown
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       Unknown
#
#######################################
UTC,Freq,Vpk
2021-12-11T20:31:47Z,  3899999.774, 0.016670
2021-12-11T20:31:48Z,  3899999.798, 0.017631
2021-12-11T20:31:49Z,  3899999.787, 0.018549
2021-12-11T20:31:50Z,  3899999.777, 0.018497
2021-12-11T20:31:51Z,  3899999.758, 0.018407
2021-12-11T20:31:52Z,  3899999.740, 0.019273
2021-12-11T20:31:53Z,  3899999.751, 0.020125
2021-12-11T20:31:54Z,  3899999.763, 0.020167
2021-12-11T20:31:55Z,  3899999.765, 0.019009
2021-12-11T20:31:56Z,  3899999.739, 0.015144
2021-12-11T20:31:57Z,  3899999.669, 0.011463
2021-12-11T20:31:58Z,  3899999.678, 0.010835
2021-12-11T20:31:59Z,  3899999.674, 0.011424
2021-12-11T20:32:00Z,  3899999.700, 0.013895
2021-12-11T20:32:01Z,  3899999.754, 0.017898
2021-12-11T20:32:02Z,  3899999.765, 0.021632
2021-12-11T20:32:03Z,  3899999.781, 0.026163
2021-12-11T20:32:04Z,  3899999.792, 0.031021
2021-12-11T20:32:05Z,  3899999.796, 0.034296
2021-12-11T20:32:06Z,  3899999.796, 0.035710
2021-12-11T20:32:07Z,  3899999.785, 0.034651
2021-12-11T20:32:08Z,  3899999.789, 0.031171
2021-12-11T20:32:09Z,  3899999.782, 0.026164
2021-12-11T20:32:10Z,  3899999.783, 0.019639
2021-12-11T20:32:11Z,  3899999.912, 0.012303
2021-12-11T20:32:13Z,  3899999.915, 0.008927
2021-12-11T20:32:14Z,  3899999.936, 0.010871
2021-12-11T20:32:15Z,  3899999.948, 0.017121
2021-12-11T20:32:16Z,  3899999.809, 0.025546
2021-12-11T20:32:17Z,  3899999.812, 0.030493
2021-12-11T20:32:18Z,  3899999.784, 0.029265
2021-12-11T20:32:19Z,  3899999.773, 0.025589
2021-12-11T20:32:20Z,  3899999.774, 0.021495
2021-12-11T20:32:21Z,  3899999.783, 0.017737
2021-12-11T20:32:22Z,  3899999.804, 0.014723
2021-12-11T20:32:23Z,  3899999.766, 0.010856
2021-12-11T20:32:24Z,  3899999.793, 0.006654
2021-12-11T20:32:25Z,  3899999.799, 0.004354
2021-12-11T20:32:26Z,  3899999.830, 0.004853
2021-12-11T20:32:27Z,  3899999.881, 0.005867
2021-12-11T20:32:28Z,  3899999.958, 0.006429
2021-12-11T20:32:29Z,  3899999.962, 0.008645
2021-12-11T20:32:30Z,  3899999.957, 0.011299
2021-12-11T20:32:31Z,  3899999.909, 0.013760
2021-12-11T20:32:32Z,  3899999.785, 0.016008
2021-12-11T20:32:33Z,  3899999.768, 0.017047
2021-12-11T20:32:34Z,  3899999.754, 0.017873
2021-12-11T20:32:35Z,  3899999.772, 0.018266
2021-12-11T20:32:36Z,  3899999.947, 0.016121
2021-12-11T20:32:37Z,  3899999.945, 0.014944
2021-12-11T20:32:38Z,  3899999.963, 0.015906
2021-12-11T20:32:39Z,  3899999.956, 0.019034
2021-12-11T20:32:40Z,  3899999.798, 0.022669
2021-12-11T20:32:41Z,  3899999.786, 0.021367
2021-12-11T20:32:42Z,  3899999.759, 0.017420
2021-12-11T20:32:43Z,  3899999.736, 0.012288
2021-12-11T20:32:44Z,  3899999.709, 0.009093
2021-12-11T20:32:45Z,  3899999.719, 0.008518
2021-12-11T20:32:46Z,  3899999.738, 0.007650
2021-12-11T20:32:47Z,  3899999.841, 0.006585
2021-12-11T20:32:48Z,  3899999.907, 0.007519
2021-12-11T20:32:49Z,  3899999.898, 0.009598
2021-12-11T20:32:50Z,  3899999.891, 0.010717
2021-12-11T20:32:51Z,  3899999.702, 0.010594
2021-12-11T20:32:52Z,  3899999.679, 0.009700
2021-12-11T20:32:53Z,  3899999.696, 0.008388
2021-12-11T20:32:54Z,  3899999.710, 0.008532
2021-12-11T20:32:56Z,  3899999.749, 0.008957
2021-12-11T20:32:57Z,  3899999.707, 0.010223
2021-12-11T20:32:58Z,  3899999.686, 0.010884
2021-12-11T20:32:59Z,  3899999.646, 0.010901
2021-12-11T20:33:00Z,  3899999.716, 0.013496
2021-12-11T20:33:01Z,  3899999.729, 0.014342
2021-12-11T20:33:02Z,  3899999.720, 0.014081
2021-12-11T20:33:03Z,  3899999.729, 0.014726
2021-12-11T20:33:04Z,  3899999.725, 0.015168
2021-12-11T20:33:05Z,  3899999.719, 0.015611
2021-12-11T20:33:06Z,  3899999.728, 0.017787
2021-12-11T20:33:07Z,  3899999.730, 0.019524
2021-12-11T20:33:08Z,  3899999.727, 0.021734
2021-12-11T20:33:09Z,  3899999.721, 0.025746
2021-12-11T20:33:10Z,  3899999.726, 0.028080
2021-12-11T20:33:11Z,  3899999.717, 0.028790
2021-12-11T20:33:12Z,  3899999.713, 0.028137
2021-12-11T20:33:13Z,  3899999.706, 0.026485
2021-12-11T20:33:14Z,  3899999.693, 0.025738
2021-12-11T20:33:15Z,  3899999.704, 0.027965
2021-12-11T20:33:16Z,  3899999.713, 0.031504
2021-12-11T20:33:17Z,  3899999.731, 0.032761
2021-12-11T20:33:18Z,  3899999.734, 0.030426
2021-12-11T20:33:19Z,  3899999.715, 0.025264
2021-12-11T20:33:20Z,  3899999.737, 0.017895
2021-12-11T20:33:21Z,  3899999.844, 0.011096
2021-12-11T20:33:22Z,  3899999.881, 0.011819
2021-12-11T20:33:23Z,  3899999.918, 0.015856
2021-12-11T20:33:24Z,  3899999.959, 0.020895
2021-12-11T20:33:25Z,  3899999.837, 0.025370
2021-12-11T20:33:26Z,  3899999.835, 0.023837
2021-12-11T20:33:27Z,  3899999.790, 0.017897
2021-12-11T20:33:28Z,  3899999.715, 0.011846
2021-12-11T20:33:29Z,  3899999.644, 0.007422
2021-12-11T20:33:30Z,  3899999.608, 0.006294
2021-12-11T20:33:31Z,  3899999.668, 0.010618
2021-12-11T20:33:32Z,  3899999.697, 0.016338
2021-12-11T20:33:33Z,  3899999.749, 0.020643
2021-12-11T20:33:34Z,  3899999.757, 0.022838
2021-12-11T20:33:35Z,  3899999.737, 0.022335
2021-12-11T20:33:36Z,  3899999.729, 0.021503
2021-12-11T20:33:38Z,  3899999.716, 0.022726
2021-12-11T20:33:39Z,  3899999.709, 0.026841
2021-12-11T20:33:40Z,  3899999.721, 0.031590
2021-12-11T20:33:41Z,  3899999.712, 0.034690
2021-12-11T20:33:42Z,  3899999.720, 0.035420
2021-12-11T20:33:43Z,  3899999.719, 0.033605
2021-12-11T20:33:44Z,  3899999.704, 0.030394
2021-12-11T20:33:45Z,  3899999.699, 0.027044
2021-12-11T20:33:46Z,  3899999.685, 0.025533
2021-12-11T20:33:47Z,  3899999.684, 0.026536
2021-12-11T20:33:48Z,  3899999.703, 0.030545
2021-12-11T20:33:49Z,  3899999.721, 0.037172
2021-12-11T20:33:50Z,  3899999.738, 0.043426
2021-12-11T20:33:51Z,  3899999.736, 0.047382
2021-12-11T20:33:52Z,  3899999.713, 0.050270
2021-12-11T20:33:53Z,  3899999.715, 0.053394
2021-12-11T20:33:54Z,  3899999.707, 0.056837
2021-12-11T20:33:55Z,  3899999.708, 0.059840
2021-12-11T20:33:56Z,  3899999.714, 0.059042
2021-12-11T20:33:57Z,  3899999.709, 0.054280
2021-12-11T20:33:58Z,  3899999.720, 0.047381
2021-12-11T20:33:59Z,  3899999.733, 0.037449
2021-12-11T20:34:00Z,  3899999.835, 0.026053
2021-12-11T20:34:01Z,  3899999.864, 0.017291
2021-12-11T20:34:02Z,  3899999.844, 0.010569
2021-12-11T20:34:03Z,  3899999.800, 0.007874
2021-12-11T20:34:04Z,  3899999.711, 0.010740
2021-12-11T20:34:05Z,  3899999.687, 0.013939
2021-12-11T20:34:06Z,  3899999.712, 0.018876
2021-12-11T20:34:07Z,  3899999.730, 0.024998
2021-12-11T20:34:08Z,  3899999.743, 0.029200
2021-12-11T20:34:09Z,  3899999.727, 0.029851
2021-12-11T20:34:10Z,  3899999.701, 0.026842
2021-12-11T20:34:11Z,  3899999.673, 0.023774
2021-12-11T20:34:12Z,  3899999.666, 0.024469
2021-12-11T20:34:13Z,  3899999.693, 0.030805
2021-12-11T20:34:14Z,  3899999.716, 0.040068
2021-12-11T20:34:15Z,  3899999.731, 0.047357
2021-12-11T20:34:16Z,  3899999.728, 0.050295
2021-12-11T20:34:17Z,  3899999.711, 0.051187
2021-12-11T20:34:18Z,  3899999.710, 0.052517
2021-12-11T20:34:20Z,  3899999.719, 0.055161
2021-12-11T20:34:21Z,  3899999.729, 0.057510
2021-12-11T20:34:22Z,  3899999.739, 0.054958
2021-12-11T20:34:23Z,  3899999.733, 0.046638
2021-12-11T20:34:24Z,  3899999.725, 0.037316
2021-12-11T20:34:25Z,  3899999.722, 0.030844
2021-12-11T20:34:26Z,  3899999.726, 0.028955
2021-12-11T20:34:27Z,  3899999.737, 0.029919
2021-12-11T20:34:28Z,  3899999.742, 0.029379
2021-12-11T20:34:29Z,  3899999.729, 0.027940
2021-12-11T20:34:30Z,  3899999.737, 0.027097
2021-12-11T20:34:31Z,  3899999.758, 0.027033
2021-12-11T20:34:32Z,  3899999.754, 0.026609
2021-12-11T20:34:33Z,  3899999.765, 0.025616
2021-12-11T20:34:34Z,  3899999.750, 0.023950
2021-12-11T20:34:35Z,  3899999.730, 0.023118
2021-12-11T20:34:36Z,  3899999.744, 0.022804
2021-12-11T20:34:37Z,  3899999.675, 0.019038
2021-12-11T20:34:38Z,  3899999.672, 0.017124
2021-12-11T20:34:39Z,  3899999.676, 0.018361
2021-12-11T20:34:40Z,  3899999.664, 0.021416
2021-12-11T20:34:41Z,  3899999.712, 0.027045
2021-12-11T20:34:42Z,  3899999.720, 0.032158
2021-12-11T20:34:43Z,  3899999.727, 0.034216
2021-12-11T20:34:44Z,  3899999.749, 0.034561
2021-12-11T20:34:45Z,  3899999.772, 0.032326
2021-12-11T20:34:46Z,  3899999.716, 0.024174
2021-12-11T20:34:47Z,  3899999.719, 0.017463
2021-12-11T20:34:48Z,  3899999.736, 0.014062
2021-12-11T20:34:49Z,  3899999.743, 0.013904
2021-12-11T20:34:50Z,  3899999.808, 0.016198
2021-12-11T20:34:51Z,  3899999.792, 0.016207
2021-12-11T20:34:52Z,  3899999.766, 0.015145
2021-12-11T20:34:53Z,  3899999.747, 0.015939
2021-12-11T20:34:54Z,  3899999.751, 0.019506
2021-12-11T20:34:55Z,  3899999.754, 0.023702
2021-12-11T20:34:56Z,  3899999.752, 0.026422
2021-12-11T20:34:57Z,  3899999.735, 0.026991
2021-12-11T20:34:58Z,  3899999.702, 0.026337
2021-12-11T20:34:59Z,  3899999.680, 0.027442
2021-12-11T20:35:00Z,  3899999.682, 0.031782
2021-12-11T20:35:01Z,  3899999.707, 0.037637
2021-12-11T20:35:03Z,  3899999.727, 0.041588
2021-12-11T20:35:04Z,  3899999.723, 0.039985
2021-12-11T20:35:05Z,  3899999.700, 0.035613
2021-12-11T20:35:06Z,  3899999.701, 0.032516
2021-12-11T20:35:07Z,  3899999.714, 0.029664
2021-12-11T20:35:08Z,  3899999.736, 0.027431
2021-12-11T20:35:09Z,  3899999.667, 0.022010
2021-12-11T20:35:10Z,  3899999.623, 0.015804
2021-12-11T20:35:11Z,  3899999.611, 0.013413
2021-12-11T20:35:12Z,  3899999.616, 0.015205
2021-12-11T20:35:13Z,  3899999.704, 0.020502
2021-12-11T20:35:14Z,  3899999.746, 0.022642
2021-12-11T20:35:15Z,  3899999.740, 0.020661
2021-12-11T20:35:16Z,  3899999.637, 0.015578
2021-12-11T20:35:17Z,  3899999.636, 0.011845
2021-12-11T20:35:18Z,  3899999.630, 0.011458
2021-12-11T20:35:19Z,  3899999.636, 0.011728
2021-12-11T20:35:20Z,  3899999.717, 0.013575
2021-12-11T20:35:21Z,  3899999.698, 0.013741
2021-12-11T20:35:22Z,  3899999.697, 0.013783
2021-12-11T20:35:23Z,  3899999.706, 0.015963
2021-12-11T20:35:24Z,  3899999.713, 0.018325
2021-12-11T20:35:25Z,  3899999.688, 0.018497
2021-12-11T20:35:26Z,  3899999.666, 0.017675
2021-12-11T20:35:27Z,  3899999.652, 0.016927
2021-12-11T20:35:28Z,  3899999.650, 0.018217
2021-12-11T20:35:29Z,  3899999.682, 0.024809
2021-12-11T20:35:30Z,  3899999.711, 0.032480
2021-12-11T20:35:31Z,  3899999.720, 0.036896
2021-12-11T20:35:32Z,  3899999.707, 0.036855
2021-12-11T20:35:33Z,  3899999.706, 0.033918
2021-12-11T20:35:34Z,  3899999.698, 0.029829
2021-12-11T20:35:35Z,  3899999.697, 0.027118
2021-12-11T20:35:36Z,  3899999.712, 0.026152
2021-12-11T20:35:37Z,  3899999.711, 0.025817
2021-12-11T20:35:38Z,  3899999.723, 0.026182
2021-12-11T20:35:39Z,  3899999.741, 0.026414
2021-12-11T20:35:40Z,  3899999.754, 0.025129
2021-12-11T20:35:41Z,  3899999.748, 0.020939
2021-12-11T20:35:42Z,  3899999.731, 0.015865
2021-12-11T20:35:43Z,  3899999.746, 0.013855
2021-12-11T20:35:44Z,  3899999.786, 0.013401
2021-12-11T20:35:46Z,  3899999.821, 0.014252
2021-12-11T20:35:47Z,  3899999.839, 0.014415
2021-12-11T20:35:48Z,  3899999.824, 0.012972
2021-12-11T20:35:49Z,  3899999.806, 0.012871
2021-12-11T20:35:50Z,  3899999.774, 0.013772
2021-12-11T20:35:51Z,  3899999.770, 0.014998
2021-12-11T20:35:52Z,  3899999.909, 0.013564
2021-12-11T20:35:53Z,  3899999.921, 0.012733
2021-12-11T20:35:54Z,  3899999.938, 0.014277
2021-12-11T20:35:55Z,  3899999.926, 0.019031
2021-12-11T20:35:56Z,  3899999.814, 0.028143
2021-12-11T20:35:57Z,  3899999.781, 0.034523
2021-12-11T20:35:58Z,  3899999.784, 0.036010
2021-12-11T20:35:59Z,  3899999.778, 0.033623
2021-12-11T20:36:00Z,  3899999.767, 0.029307
2021-12-11T20:36:01Z,  3899999.756, 0.026320
2021-12-11T20:36:02Z,  3899999.753, 0.025736
2021-12-11T20:36:03Z,  3899999.761, 0.024305
2021-12-11T20:36:04Z,  3899999.745, 0.020746
2021-12-11T20:36:05Z,  3899999.733, 0.017643
2021-12-11T20:36:06Z,  3899999.723, 0.017600
2021-12-11T20:36:07Z,  3899999.727, 0.022115
2021-12-11T20:36:08Z,  3899999.768, 0.028850
2021-12-11T20:36:09Z,  3899999.779, 0.032419
2021-12-11T20:36:10Z,  3899999.778, 0.031215
2021-12-11T20:36:11Z,  3899999.776, 0.026520
2021-12-11T20:36:12Z,  3899999.772, 0.020614
2021-12-11T20:36:13Z,  3899999.847, 0.015159
2021-12-11T20:36:14Z,  3899999.865, 0.012171
2021-12-11T20:36:15Z,  3899999.873, 0.013235
2021-12-11T20:36:16Z,  3899999.871, 0.017362
2021-12-11T20:36:17Z,  3899999.807, 0.021996
2021-12-11T20:36:18Z,  3899999.786, 0.023755
2021-12-11T20:36:19Z,  3899999.749, 0.021262
2021-12-11T20:36:20Z,  3899999.728, 0.017556
2021-12-11T20:36:21Z,  3899999.719, 0.015055
2021-12-11T20:36:22Z,  3899999.737, 0.013948
2021-12-11T20:36:23Z,  3899999.785, 0.013908
2021-12-11T20:36:24Z,  3899999.829, 0.013062
2021-12-11T20:36:25Z,  3899999.886, 0.011280
2021-12-11T20:36:26Z,  3899999.916, 0.008910
2021-12-11T20:36:27Z,  3899999.872, 0.009313
2021-12-11T20:36:29Z,  3899999.846, 0.012328
2021-12-11T20:36:30Z,  3899999.815, 0.016983
2021-12-11T20:36:31Z,  3899999.810, 0.021015
2021-12-11T20:36:32Z,  3899999.850, 0.022860
2021-12-11T20:36:33Z,  3899999.893, 0.022313
2021-12-11T20:36:34Z,  3899999.873, 0.021836
2021-12-11T20:36:35Z,  3899999.858, 0.022754
2021-12-11T20:36:36Z,  3899999.849, 0.024248
2021-12-11T20:36:37Z,  3899999.825, 0.026390
2021-12-11T20:36:38Z,  3899999.814, 0.028057
2021-12-11T20:36:39Z,  3899999.828, 0.026098
2021-12-11T20:36:40Z,  3899999.742, 0.020237
2021-12-11T20:36:41Z,  3899999.705, 0.014639
2021-12-11T20:36:42Z,  3899999.680, 0.010855
2021-12-11T20:36:43Z,  3899999.666, 0.012885
2021-12-11T20:36:44Z,  3899999.761, 0.021839
2021-12-11T20:36:45Z,  3899999.781, 0.032388
2021-12-11T20:36:46Z,  3899999.802, 0.043009
2021-12-11T20:36:47Z,  3899999.808, 0.051944
2021-12-11T20:36:48Z,  3899999.814, 0.058214
2021-12-11T20:36:49Z,  3899999.817, 0.061185
2021-12-11T20:36:50Z,  3899999.824, 0.059565
2021-12-11T20:36:51Z,  3899999.847, 0.053687
2021-12-11T20:36:52Z,  3899999.870, 0.045718
2021-12-11T20:36:53Z,  3899999.872, 0.041371
2021-12-11T20:36:54Z,  3899999.858, 0.042323
2021-12-11T20:36:55Z,  3899999.836, 0.046128
2021-12-11T20:36:56Z,  3899999.802, 0.047920
2021-12-11T20:36:57Z,  3899999.781, 0.043043
2021-12-11T20:36:58Z,  3899999.741, 0.034245
2021-12-11T20:36:59Z,  3899999.716, 0.027100
2021-12-11T20:37:00Z,  3899999.708, 0.023642
2021-12-11T20:37:01Z,  3899999.738, 0.022004
2021-12-11T20:37:02Z,  3899999.711, 0.018769
2021-12-11T20:37:03Z,  3899999.688, 0.015331
2021-12-11T20:37:04Z,  3899999.681, 0.013638
2021-12-11T20:37:05Z,  3899999.664, 0.016669
2021-12-11T20:37:06Z,  3899999.735, 0.024207
2021-12-11T20:37:07Z,  3899999.756, 0.029106
2021-12-11T20:37:08Z,  3899999.749, 0.029961
2021-12-11T20:37:09Z,  3899999.722, 0.027379
2021-12-11T20:37:11Z,  3899999.703, 0.026505
2021-12-11T20:37:12Z,  3899999.717, 0.029478
2021-12-11T20:37:13Z,  3899999.751, 0.034014
2021-12-11T20:37:14Z,  3899999.821, 0.034651
2021-12-11T20:37:15Z,  3899999.886, 0.031948
2021-12-11T20:37:16Z,  3899999.908, 0.032281
2021-12-11T20:37:17Z,  3899999.904, 0.036903
2021-12-11T20:37:18Z,  3899999.861, 0.046177
2021-12-11T20:37:19Z,  3899999.820, 0.052359
2021-12-11T20:37:20Z,  3899999.808, 0.049648
2021-12-11T20:37:21Z,  3899999.786, 0.040276
2021-12-11T20:37:22Z,  3899999.729, 0.027813
2021-12-11T20:37:23Z,  3899999.699, 0.017593
2021-12-11T20:37:24Z,  3899999.702, 0.012874
2021-12-11T20:37:25Z,  3899999.724, 0.013206
2021-12-11T20:37:26Z,  3899999.781, 0.017772
2021-12-11T20:37:27Z,  3899999.805, 0.023789
2021-12-11T20:37:28Z,  3899999.793, 0.027476
2021-12-11T20:37:29Z,  3899999.757, 0.027538
2021-12-11T20:37:30Z,  3899999.723, 0.025177
2021-12-11T20:37:31Z,  3899999.709, 0.022048
2021-12-11T20:37:32Z,  3899999.722, 0.019704
2021-12-11T20:37:33Z,  3899999.768, 0.018087
2021-12-11T20:37:34Z,  3899999.836, 0.016001
2021-12-11T20:37:35Z,  3899999.905, 0.012857
2021-12-11T20:37:36Z,  3899999.915, 0.009839
2021-12-11T20:37:37Z,  3899999.914, 0.008471
2021-12-11T20:37:38Z,  3899999.853, 0.009320
2021-12-11T20:37:39Z,  3899999.782, 0.013892
2021-12-11T20:37:40Z,  3899999.766, 0.023145
2021-12-11T20:37:41Z,  3899999.758, 0.035830
2021-12-11T20:37:42Z,  3899999.783, 0.049404
2021-12-11T20:37:43Z,  3899999.809, 0.060291
2021-12-11T20:37:44Z,  3899999.816, 0.066962
2021-12-11T20:37:45Z,  3899999.825, 0.071218
2021-12-11T20:37:46Z,  3899999.831, 0.074062
2021-12-11T20:37:47Z,  3899999.818, 0.074360
2021-12-11T20:37:48Z,  3899999.799, 0.068619
2021-12-11T20:37:49Z,  3899999.760, 0.055510
2021-12-11T20:37:50Z,  3899999.717, 0.041188
2021-12-11T20:37:51Z,  3899999.707, 0.031431
2021-12-11T20:37:52Z,  3899999.710, 0.028796
2021-12-11T20:37:54Z,  3899999.755, 0.033192
2021-12-11T20:37:55Z,  3899999.788, 0.038632
2021-12-11T20:37:56Z,  3899999.805, 0.040865
2021-12-11T20:37:57Z,  3899999.826, 0.040127
2021-12-11T20:37:58Z,  3899999.831, 0.037575
2021-12-11T20:37:59Z,  3899999.816, 0.034957
2021-12-11T20:38:00Z,  3899999.796, 0.033405
2021-12-11T20:38:01Z,  3899999.790, 0.034626
2021-12-11T20:38:02Z,  3899999.786, 0.038386
2021-12-11T20:38:03Z,  3899999.792, 0.040121
2021-12-11T20:38:04Z,  3899999.810, 0.037916
2021-12-11T20:38:05Z,  3899999.805, 0.029737
2021-12-11T20:38:06Z,  3899999.653, 0.018591
2021-12-11T20:38:07Z,  3899999.646, 0.010888
2021-12-11T20:38:08Z,  3899999.637, 0.009937
2021-12-11T20:38:09Z,  3899999.662, 0.016843
2021-12-11T20:38:10Z,  3899999.783, 0.026843
2021-12-11T20:38:11Z,  3899999.779, 0.034290
2021-12-11T20:38:12Z,  3899999.776, 0.036667
2021-12-11T20:38:13Z,  3899999.779, 0.035793
2021-12-11T20:38:14Z,  3899999.780, 0.034300
2021-12-11T20:38:15Z,  3899999.789, 0.035096
2021-12-11T20:38:16Z,  3899999.801, 0.037181
2021-12-11T20:38:17Z,  3899999.804, 0.037927
2021-12-11T20:38:18Z,  3899999.812, 0.037664
2021-12-11T20:38:19Z,  3899999.825, 0.037195
2021-12-11T20:38:20Z,  3899999.834, 0.038705
2021-12-11T20:38:21Z,  3899999.855, 0.041866
2021-12-11T20:38:22Z,  3899999.854, 0.045469
2021-12-11T20:38:23Z,  3899999.842, 0.050553
2021-12-11T20:38:24Z,  3899999.837, 0.054555
2021-12-11T20:38:25Z,  3899999.830, 0.056250
2021-12-11T20:38:26Z,  3899999.842, 0.054992
2021-12-11T20:38:27Z,  3899999.865, 0.052325
2021-12-11T20:38:28Z,  3899999.868, 0.052540
2021-12-11T20:38:29Z,  3899999.861, 0.055065
2021-12-11T20:38:30Z,  3899999.858, 0.059224
2021-12-11T20:38:31Z,  3899999.844, 0.062195
2021-12-11T20:38:32Z,  3899999.836, 0.060528
2021-12-11T20:38:33Z,  3899999.831, 0.056528
2021-12-11T20:38:34Z,  3899999.842, 0.050015
2021-12-11T20:38:36Z,  3899999.863, 0.042045
2021-12-11T20:38:37Z,  3899999.876, 0.035979
2021-12-11T20:38:38Z,  3899999.884, 0.031612
2021-12-11T20:38:39Z,  3899999.887, 0.027587
2021-12-11T20:38:40Z,  3899999.890, 0.022708
2021-12-11T20:38:41Z,  3899999.894, 0.018289
2021-12-11T20:38:42Z,  3899999.873, 0.017002
2021-12-11T20:38:43Z,  3899999.844, 0.020400
2021-12-11T20:38:44Z,  3899999.812, 0.027080
2021-12-11T20:38:45Z,  3899999.794, 0.031964
2021-12-11T20:38:46Z,  3899999.800, 0.032256
2021-12-11T20:38:47Z,  3899999.760, 0.026827
2021-12-11T20:38:48Z,  3899999.732, 0.021043
2021-12-11T20:38:49Z,  3899999.696, 0.016580
2021-12-11T20:38:50Z,  3899999.665, 0.012616
2021-12-11T20:38:51Z,  3899999.696, 0.012542
2021-12-11T20:38:52Z,  3899999.726, 0.013118
2021-12-11T20:38:53Z,  3899999.756, 0.014446
2021-12-11T20:38:54Z,  3899999.816, 0.017100
2021-12-11T20:38:55Z,  3899999.859, 0.018097
2021-12-11T20:38:56Z,  3899999.865, 0.017951
2021-12-11T20:38:57Z,  3899999.851, 0.018073
2021-12-11T20:38:58Z,  3899999.831, 0.019789
2021-12-11T20:38:59Z,  3899999.801, 0.021796
2021-12-11T20:39:00Z,  3899999.793, 0.021080
2021-12-11T20:39:01Z,  3899999.773, 0.017828
2021-12-11T20:39:02Z,  3899999.757, 0.013653
2021-12-11T20:39:03Z,  3899999.771, 0.009887
2021-12-11T20:39:04Z,  3899999.802, 0.008417
2021-12-11T20:39:05Z,  3899999.865, 0.008165
2021-12-11T20:39:06Z,  3899999.890, 0.009064
2021-12-11T20:39:07Z,  3899999.920, 0.009151
2021-12-11T20:39:08Z,  3899999.915, 0.009232
2021-12-11T20:39:09Z,  3899999.869, 0.009962
2021-12-11T20:39:10Z,  3899999.872, 0.009341
2021-12-11T20:39:11Z,  3899999.844, 0.010114
2021-12-11T20:39:12Z,  3899999.836, 0.013770
2021-12-11T20:39:13Z,  3899999.858, 0.021582
2021-12-11T20:39:14Z,  3899999.846, 0.031400
2021-12-11T20:39:15Z,  3899999.855, 0.039622
2021-12-11T20:39:16Z,  3899999.876, 0.043361
2021-12-11T20:39:17Z,  3899999.879, 0.042166
2021-12-11T20:39:19Z,  3899999.878, 0.039407
2021-12-11T20:39:20Z,  3899999.862, 0.035925
2021-12-11T20:39:21Z,  3899999.849, 0.029496
2021-12-11T20:39:22Z,  3899999.939, 0.020732
2021-12-11T20:39:23Z,  3899999.908, 0.013209
2021-12-11T20:39:24Z,  3899999.885, 0.007905
2021-12-11T20:39:25Z,  3899999.860, 0.007916
2021-12-11T20:39:26Z,  3899999.760, 0.010972
2021-12-11T20:39:27Z,  3899999.797, 0.011477
2021-12-11T20:39:28Z,  3899999.900, 0.010689
2021-12-11T20:39:29Z,  3899999.918, 0.010368
2021-12-11T20:39:30Z,  3899999.927, 0.010089
2021-12-11T20:39:31Z,  3899999.894, 0.011190
2021-12-11T20:39:32Z,  3899999.793, 0.012707
2021-12-11T20:39:33Z,  3899999.778, 0.012561
2021-12-11T20:39:34Z,  3899999.807, 0.012570
2021-12-11T20:39:35Z,  3899999.850, 0.013574
2021-12-11T20:39:36Z,  3899999.899, 0.017300
2021-12-11T20:39:37Z,  3899999.909, 0.022200
2021-12-11T20:39:38Z,  3899999.897, 0.026471
2021-12-11T20:39:39Z,  3899999.873, 0.030024
2021-12-11T20:39:40Z,  3899999.884, 0.029829
2021-12-11T20:39:41Z,  3899999.894, 0.028987
2021-12-11T20:39:42Z,  3899999.904, 0.030395
2021-12-11T20:39:43Z,  3899999.906, 0.033816
2021-12-11T20:39:44Z,  3899999.883, 0.038108
2021-12-11T20:39:45Z,  3899999.890, 0.040254
2021-12-11T20:39:46Z,  3899999.888, 0.039698
2021-12-11T20:39:47Z,  3899999.900, 0.037928
2021-12-11T20:39:48Z,  3899999.915, 0.036681
2021-12-11T20:39:49Z,  3899999.900, 0.036253
2021-12-11T20:39:50Z,  3899999.902, 0.036133
2021-12-11T20:39:51Z,  3899999.894, 0.036101
2021-12-11T20:39:52Z,  3899999.894, 0.034802
2021-12-11T20:39:53Z,  3899999.886, 0.032140
2021-12-11T20:39:54Z,  3899999.857, 0.027621
2021-12-11T20:39:55Z,  3899999.826, 0.021086
2021-12-11T20:39:56Z,  3899999.790, 0.017162
2021-12-11T20:39:57Z,  3899999.797, 0.015930
2021-12-11T20:39:58Z,  3899999.829, 0.017710
2021-12-11T20:39:59Z,  3899999.849, 0.020953
2021-12-11T20:40:00Z,  3899999.868, 0.021237
2021-12-11T20:40:02Z,  3899999.939, 0.017901
2021-12-11T20:40:03Z,  3899999.944, 0.014040
2021-12-11T20:40:04Z,  3900000.001, 0.010162
2021-12-11T20:40:05Z,  3900000.002, 0.009999
2021-12-11T20:40:06Z,  3899999.926, 0.013784
2021-12-11T20:40:07Z,  3899999.902, 0.016251
