#,2022-07-12T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-12T11:48:28Z,  9999999.772, 0.005726
2022-07-12T11:48:29Z,  9999999.720, 0.005394
2022-07-12T11:48:30Z, 10000000.139, 0.005218
2022-07-12T11:48:31Z, 10000000.039, 0.004339
2022-07-12T11:48:32Z, 10000000.212, 0.003506
2022-07-12T11:48:33Z, 10000000.338, 0.003917
2022-07-12T11:48:34Z, 10000000.385, 0.003965
2022-07-12T11:48:35Z, 10000000.442, 0.004473
2022-07-12T11:48:36Z, 10000000.346, 0.005681
2022-07-12T11:48:37Z, 10000000.421, 0.004910
2022-07-12T11:48:38Z, 10000000.445, 0.006127
2022-07-12T11:48:39Z, 10000000.535, 0.005955
2022-07-12T11:48:40Z, 10000000.468, 0.005676
2022-07-12T11:48:41Z, 10000000.363, 0.007863
2022-07-12T11:48:42Z, 10000000.476, 0.006795
2022-07-12T11:48:43Z, 10000000.340, 0.007961
2022-07-12T11:48:44Z, 10000000.346, 0.008609
2022-07-12T11:48:45Z, 10000000.233, 0.006759
2022-07-12T11:48:46Z, 10000000.118, 0.008579
2022-07-12T11:48:47Z, 10000000.019, 0.007816
2022-07-12T11:48:48Z, 10000000.005, 0.007049
2022-07-12T11:48:49Z, 10000000.107, 0.008784
2022-07-12T11:48:50Z, 10000000.216, 0.007205
2022-07-12T11:48:51Z, 10000000.260, 0.007443
2022-07-12T11:48:53Z, 10000000.348, 0.008336
2022-07-12T11:48:54Z, 10000000.403, 0.006818
2022-07-12T11:48:55Z, 10000000.352, 0.007754
2022-07-12T11:48:56Z, 10000000.389, 0.007620
2022-07-12T11:48:57Z, 10000000.475, 0.006087
2022-07-12T11:48:58Z, 10000000.430, 0.006364
2022-07-12T11:48:59Z, 10000000.544, 0.004894
2022-07-12T11:49:00Z, 10000000.254, 0.003739
2022-07-12T11:49:01Z, 10000000.219, 0.004068
2022-07-12T11:49:02Z, 10000000.351, 0.002947
2022-07-12T11:49:03Z, 10000000.466, 0.002913
2022-07-12T11:49:04Z, 10000000.614, 0.003592
2022-07-12T11:49:05Z, 10000000.506, 0.003784
2022-07-12T11:49:06Z, 10000000.277, 0.004535
2022-07-12T11:49:07Z, 10000000.052, 0.005647
2022-07-12T11:49:08Z,  9999999.999, 0.005159
2022-07-12T11:49:09Z, 10000000.038, 0.006339
2022-07-12T11:49:10Z, 10000000.118, 0.007898
2022-07-12T11:49:11Z, 10000000.025, 0.007245
2022-07-12T11:49:12Z, 10000000.093, 0.009237
2022-07-12T11:49:13Z, 10000000.016, 0.008253
2022-07-12T11:49:14Z,  9999999.992, 0.008057
2022-07-12T11:49:15Z, 10000000.095, 0.009073
2022-07-12T11:49:16Z, 10000000.045, 0.007681
2022-07-12T11:49:17Z, 10000000.107, 0.008443
2022-07-12T11:49:18Z, 10000000.072, 0.008033
2022-07-12T11:49:19Z, 10000000.042, 0.007579
2022-07-12T11:49:20Z, 10000000.053, 0.007932
2022-07-12T11:49:21Z, 10000000.080, 0.007686
2022-07-12T11:49:22Z, 10000000.026, 0.006973
2022-07-12T11:49:23Z, 10000000.071, 0.007070
2022-07-12T11:49:24Z, 10000000.054, 0.006557
2022-07-12T11:49:25Z, 10000000.068, 0.006378
2022-07-12T11:49:26Z, 10000000.075, 0.006157
2022-07-12T11:49:27Z, 10000000.062, 0.005675
2022-07-12T11:49:28Z, 10000000.058, 0.004859
2022-07-12T11:49:29Z, 10000000.067, 0.004722
2022-07-12T11:49:30Z, 10000000.123, 0.004984
2022-07-12T11:49:31Z, 10000000.046, 0.004639
2022-07-12T11:49:32Z, 10000000.127, 0.005440
2022-07-12T11:49:33Z, 10000000.142, 0.005010
2022-07-12T11:49:35Z, 10000000.309, 0.004853
2022-07-12T11:49:36Z, 10000000.326, 0.005429
2022-07-12T11:49:37Z, 10000000.323, 0.005304
2022-07-12T11:49:38Z, 10000000.184, 0.004897
2022-07-12T11:49:39Z, 10000000.079, 0.005281
2022-07-12T11:49:40Z, 10000000.087, 0.005743
2022-07-12T11:49:41Z, 10000000.184, 0.005322
2022-07-12T11:49:42Z, 10000000.362, 0.006556
2022-07-12T11:49:43Z, 10000000.349, 0.007121
2022-07-12T11:49:44Z, 10000000.334, 0.006093
2022-07-12T11:49:45Z, 10000000.103, 0.006050
2022-07-12T11:49:46Z, 10000000.111, 0.006564
2022-07-12T11:49:47Z,  9999999.783, 0.005547
2022-07-12T11:49:48Z,  9999999.688, 0.005733
2022-07-12T11:49:49Z,  9999999.848, 0.006873
2022-07-12T11:49:50Z,  9999999.770, 0.005899
2022-07-12T11:49:51Z, 10000000.058, 0.005981
2022-07-12T11:49:52Z, 10000000.085, 0.006869
2022-07-12T11:49:53Z, 10000000.061, 0.006328
2022-07-12T11:49:54Z, 10000000.123, 0.006849
2022-07-12T11:49:55Z, 10000000.329, 0.006545
2022-07-12T11:49:56Z, 10000000.279, 0.005496
2022-07-12T11:49:57Z, 10000000.305, 0.005822
2022-07-12T11:49:58Z, 10000000.340, 0.005968
2022-07-12T11:49:59Z, 10000000.149, 0.005863
2022-07-12T11:50:00Z, 10000000.280, 0.005238
2022-07-12T11:50:01Z, 10000000.321, 0.004147
2022-07-12T11:50:02Z, 10000000.306, 0.003657
2022-07-12T11:50:03Z, 10000000.329, 0.004139
2022-07-12T11:50:04Z, 10000000.257, 0.004990
2022-07-12T11:50:05Z, 10000000.258, 0.005265
2022-07-12T11:50:06Z,  9999999.827, 0.004256
2022-07-12T11:50:07Z,  9999999.812, 0.004207
2022-07-12T11:50:08Z,  9999999.779, 0.004177
2022-07-12T11:50:09Z,  9999999.757, 0.004544
2022-07-12T11:50:10Z, 10000000.181, 0.005056
2022-07-12T11:50:11Z, 10000000.101, 0.004997
2022-07-12T11:50:12Z, 10000000.093, 0.004828
2022-07-12T11:50:13Z, 10000000.043, 0.004284
2022-07-12T11:50:14Z, 10000000.033, 0.004080
2022-07-12T11:50:15Z, 10000000.053, 0.003987
2022-07-12T11:50:16Z, 10000000.065, 0.004159
2022-07-12T11:50:18Z, 10000000.077, 0.004776
2022-07-12T11:50:19Z, 10000000.111, 0.006018
2022-07-12T11:50:20Z, 10000000.151, 0.006610
2022-07-12T11:50:21Z, 10000000.102, 0.006042
2022-07-12T11:50:22Z, 10000000.209, 0.005939
2022-07-12T11:50:23Z, 10000000.239, 0.004781
2022-07-12T11:50:24Z, 10000000.267, 0.004835
2022-07-12T11:50:25Z, 10000000.222, 0.004865
2022-07-12T11:50:26Z, 10000000.164, 0.004602
2022-07-12T11:50:27Z, 10000000.137, 0.005209
2022-07-12T11:50:28Z, 10000000.106, 0.005717
2022-07-12T11:50:29Z, 10000000.137, 0.006195
2022-07-12T11:50:30Z, 10000000.100, 0.006149
2022-07-12T11:50:31Z, 10000000.102, 0.005524
2022-07-12T11:50:32Z, 10000000.038, 0.004136
2022-07-12T11:50:33Z, 10000000.323, 0.003906
2022-07-12T11:50:34Z, 10000000.329, 0.003869
2022-07-12T11:50:35Z, 10000000.281, 0.003738
2022-07-12T11:50:36Z, 10000000.256, 0.004745
2022-07-12T11:50:37Z, 10000000.047, 0.005772
2022-07-12T11:50:38Z, 10000000.089, 0.007253
2022-07-12T11:50:39Z, 10000000.095, 0.007875
2022-07-12T11:50:40Z, 10000000.079, 0.008058
2022-07-12T11:50:41Z, 10000000.061, 0.007777
2022-07-12T11:50:42Z, 10000000.049, 0.007515
2022-07-12T11:50:43Z, 10000000.062, 0.008209
2022-07-12T11:50:44Z, 10000000.038, 0.008210
2022-07-12T11:50:45Z, 10000000.046, 0.008148
2022-07-12T11:50:46Z, 10000000.028, 0.007847
2022-07-12T11:50:47Z, 10000000.010, 0.006814
2022-07-12T11:50:48Z, 10000000.044, 0.006277
2022-07-12T11:50:49Z, 10000000.020, 0.005697
2022-07-12T11:50:50Z, 10000000.095, 0.004660
2022-07-12T11:50:51Z, 10000000.195, 0.004218
2022-07-12T11:50:52Z, 10000000.216, 0.004523
2022-07-12T11:50:53Z, 10000000.209, 0.004158
2022-07-12T11:50:54Z, 10000000.300, 0.004096
2022-07-12T11:50:55Z, 10000000.283, 0.004628
2022-07-12T11:50:56Z, 10000000.245, 0.004458
2022-07-12T11:50:57Z, 10000000.252, 0.004778
2022-07-12T11:50:58Z, 10000000.116, 0.005303
2022-07-12T11:50:59Z, 10000000.114, 0.004855
2022-07-12T11:51:01Z, 10000000.080, 0.004054
2022-07-12T11:51:02Z,  9999999.994, 0.003342
2022-07-12T11:51:03Z, 10000000.182, 0.002855
2022-07-12T11:51:04Z, 10000000.214, 0.003289
2022-07-12T11:51:05Z, 10000000.123, 0.003735
2022-07-12T11:51:06Z, 10000000.162, 0.004223
2022-07-12T11:51:07Z,  9999999.962, 0.005853
2022-07-12T11:51:08Z,  9999999.925, 0.006069
2022-07-12T11:51:09Z, 10000000.198, 0.006833
2022-07-12T11:51:10Z, 10000000.199, 0.009173
2022-07-12T11:51:11Z, 10000000.168, 0.009922
2022-07-12T11:51:12Z, 10000000.145, 0.011081
2022-07-12T11:51:13Z,  9999999.929, 0.011994
2022-07-12T11:51:14Z,  9999999.911, 0.010851
2022-07-12T11:51:15Z,  9999999.882, 0.010626
2022-07-12T11:51:16Z,  9999999.905, 0.011646
2022-07-12T11:51:17Z,  9999999.896, 0.012807
2022-07-12T11:51:18Z,  9999999.931, 0.014004
2022-07-12T11:51:19Z,  9999999.929, 0.013906
2022-07-12T11:51:20Z,  9999999.895, 0.012766
2022-07-12T11:51:21Z,  9999999.897, 0.012418
2022-07-12T11:51:22Z,  9999999.898, 0.013377
2022-07-12T11:51:23Z,  9999999.918, 0.014193
2022-07-12T11:51:24Z,  9999999.927, 0.014574
2022-07-12T11:51:25Z,  9999999.885, 0.013294
2022-07-12T11:51:26Z,  9999999.882, 0.011595
2022-07-12T11:51:27Z,  9999999.870, 0.011009
2022-07-12T11:51:28Z,  9999999.886, 0.011590
2022-07-12T11:51:29Z,  9999999.911, 0.012591
2022-07-12T11:51:30Z,  9999999.887, 0.012114
2022-07-12T11:51:31Z,  9999999.876, 0.011386
2022-07-12T11:51:32Z,  9999999.866, 0.011369
2022-07-12T11:51:33Z,  9999999.888, 0.013452
2022-07-12T11:51:34Z,  9999999.901, 0.014544
2022-07-12T11:51:35Z,  9999999.877, 0.013577
2022-07-12T11:51:36Z,  9999999.850, 0.011491
2022-07-12T11:51:37Z,  9999999.849, 0.010195
2022-07-12T11:51:38Z,  9999999.915, 0.012590
2022-07-12T11:51:39Z,  9999999.901, 0.013180
2022-07-12T11:51:40Z, 10000000.142, 0.012643
2022-07-12T11:51:41Z, 10000000.119, 0.009860
2022-07-12T11:51:43Z, 10000000.112, 0.008044
2022-07-12T11:51:44Z, 10000000.169, 0.008892
2022-07-12T11:51:45Z, 10000000.144, 0.008658
2022-07-12T11:51:46Z, 10000000.164, 0.007920
2022-07-12T11:51:47Z, 10000000.088, 0.005314
2022-07-12T11:51:48Z, 10000000.062, 0.004918
2022-07-12T11:51:49Z,  9999999.957, 0.005418
2022-07-12T11:51:50Z,  9999999.898, 0.005369
2022-07-12T11:51:51Z,  9999999.967, 0.005556
2022-07-12T11:51:52Z,  9999999.822, 0.004066
2022-07-12T11:51:53Z,  9999999.878, 0.003849
2022-07-12T11:51:54Z,  9999999.879, 0.003846
2022-07-12T11:51:55Z,  9999999.852, 0.004161
2022-07-12T11:51:56Z,  9999999.953, 0.005809
2022-07-12T11:51:57Z,  9999999.868, 0.005861
2022-07-12T11:51:58Z,  9999999.952, 0.006571
2022-07-12T11:51:59Z, 10000000.097, 0.006436
2022-07-12T11:52:00Z, 10000000.101, 0.007740
2022-07-12T11:52:01Z, 10000000.133, 0.009267
2022-07-12T11:52:02Z,  9999999.963, 0.009837
2022-07-12T11:52:03Z,  9999999.871, 0.010206
2022-07-12T11:52:04Z,  9999999.879, 0.010544
2022-07-12T11:52:05Z,  9999999.886, 0.012551
2022-07-12T11:52:06Z,  9999999.867, 0.012868
2022-07-12T11:52:07Z,  9999999.916, 0.015400
2022-07-12T11:52:08Z,  9999999.854, 0.013787
2022-07-12T11:52:09Z,  9999999.838, 0.012222
2022-07-12T11:52:10Z,  9999999.890, 0.013226
2022-07-12T11:52:11Z,  9999999.835, 0.011605
2022-07-12T11:52:12Z,  9999999.923, 0.013162
2022-07-12T11:52:13Z,  9999999.847, 0.011516
2022-07-12T11:52:14Z,  9999999.861, 0.011286
2022-07-12T11:52:15Z,  9999999.897, 0.011115
2022-07-12T11:52:16Z,  9999999.845, 0.009910
2022-07-12T11:52:17Z,  9999999.896, 0.009987
2022-07-12T11:52:18Z,  9999999.839, 0.007768
2022-07-12T11:52:19Z,  9999999.827, 0.007089
2022-07-12T11:52:20Z,  9999999.857, 0.007841
2022-07-12T11:52:21Z,  9999999.890, 0.009033
2022-07-12T11:52:22Z, 10000000.089, 0.008958
2022-07-12T11:52:23Z, 10000000.116, 0.008348
2022-07-12T11:52:24Z, 10000000.103, 0.007668
2022-07-12T11:52:26Z, 10000000.089, 0.007071
2022-07-12T11:52:27Z,  9999999.886, 0.007942
2022-07-12T11:52:28Z,  9999999.906, 0.008938
2022-07-12T11:52:29Z, 10000000.032, 0.008198
2022-07-12T11:52:30Z, 10000000.098, 0.008882
2022-07-12T11:52:31Z, 10000000.120, 0.009661
2022-07-12T11:52:32Z, 10000000.051, 0.008248
2022-07-12T11:52:33Z,  9999999.943, 0.008942
2022-07-12T11:52:34Z,  9999999.861, 0.008066
2022-07-12T11:52:35Z,  9999999.856, 0.007695
2022-07-12T11:52:36Z,  9999999.900, 0.009084
2022-07-12T11:52:37Z,  9999999.866, 0.009715
2022-07-12T11:52:38Z,  9999999.915, 0.010514
2022-07-12T11:52:39Z,  9999999.834, 0.010347
2022-07-12T11:52:40Z,  9999999.853, 0.011467
2022-07-12T11:52:41Z,  9999999.824, 0.011301
2022-07-12T11:52:42Z,  9999999.844, 0.012514
2022-07-12T11:52:43Z,  9999999.845, 0.011850
2022-07-12T11:52:44Z,  9999999.830, 0.010498
2022-07-12T11:52:45Z,  9999999.858, 0.010772
2022-07-12T11:52:46Z,  9999999.852, 0.010150
2022-07-12T11:52:47Z,  9999999.874, 0.011230
2022-07-12T11:52:48Z,  9999999.875, 0.010175
2022-07-12T11:52:49Z,  9999999.806, 0.008668
2022-07-12T11:52:50Z,  9999999.862, 0.009018
2022-07-12T11:52:51Z,  9999999.849, 0.009545
2022-07-12T11:52:52Z,  9999999.865, 0.011351
2022-07-12T11:52:53Z,  9999999.888, 0.012296
2022-07-12T11:52:54Z,  9999999.860, 0.012312
2022-07-12T11:52:55Z,  9999999.873, 0.013281
2022-07-12T11:52:56Z,  9999999.864, 0.013681
2022-07-12T11:52:57Z,  9999999.879, 0.014982
2022-07-12T11:52:58Z,  9999999.883, 0.015747
2022-07-12T11:52:59Z,  9999999.869, 0.015580
2022-07-12T11:53:00Z,  9999999.882, 0.015942
2022-07-12T11:53:01Z,  9999999.870, 0.015281
2022-07-12T11:53:02Z,  9999999.894, 0.014820
2022-07-12T11:53:03Z,  9999999.888, 0.013781
2022-07-12T11:53:04Z,  9999999.899, 0.014550
2022-07-12T11:53:05Z,  9999999.936, 0.015537
2022-07-12T11:53:06Z,  9999999.936, 0.015659
2022-07-12T11:53:08Z,  9999999.960, 0.015616
2022-07-12T11:53:09Z,  9999999.946, 0.013561
2022-07-12T11:53:10Z,  9999999.968, 0.012956
2022-07-12T11:53:11Z,  9999999.948, 0.012314
2022-07-12T11:53:12Z,  9999999.965, 0.013044
2022-07-12T11:53:13Z,  9999999.971, 0.014305
2022-07-12T11:53:14Z,  9999999.958, 0.016130
2022-07-12T11:53:15Z,  9999999.967, 0.017482
2022-07-12T11:53:16Z,  9999999.982, 0.019425
2022-07-12T11:53:17Z,  9999999.964, 0.020267
2022-07-12T11:53:18Z,  9999999.969, 0.020199
2022-07-12T11:53:19Z,  9999999.989, 0.020187
2022-07-12T11:53:20Z,  9999999.934, 0.017859
2022-07-12T11:53:21Z,  9999999.946, 0.016214
2022-07-12T11:53:22Z,  9999999.932, 0.014384
2022-07-12T11:53:23Z,  9999999.909, 0.013329
2022-07-12T11:53:24Z,  9999999.958, 0.014841
2022-07-12T11:53:25Z,  9999999.922, 0.014345
2022-07-12T11:53:26Z,  9999999.994, 0.014689
2022-07-12T11:53:27Z,  9999999.954, 0.011904
2022-07-12T11:53:28Z,  9999999.930, 0.009164
2022-07-12T11:53:29Z,  9999999.940, 0.006993
2022-07-12T11:53:30Z,  9999999.872, 0.005116
2022-07-12T11:53:31Z,  9999999.943, 0.005547
2022-07-12T11:53:32Z,  9999999.913, 0.004963
2022-07-12T11:53:33Z,  9999999.997, 0.005079
2022-07-12T11:53:34Z, 10000000.024, 0.004977
2022-07-12T11:53:35Z, 10000000.182, 0.003940
2022-07-12T11:53:36Z, 10000000.317, 0.004322
2022-07-12T11:53:37Z, 10000000.397, 0.004890
2022-07-12T11:53:38Z, 10000000.445, 0.004864
2022-07-12T11:53:39Z, 10000000.435, 0.004774
2022-07-12T11:53:40Z, 10000000.391, 0.004879
2022-07-12T11:53:41Z, 10000000.225, 0.004119
2022-07-12T11:53:42Z, 10000000.151, 0.005005
2022-07-12T11:53:43Z,  9999999.977, 0.005555
2022-07-12T11:53:44Z,  9999999.837, 0.005401
2022-07-12T11:53:45Z,  9999999.930, 0.005864
2022-07-12T11:53:46Z,  9999999.807, 0.005184
2022-07-12T11:53:47Z,  9999999.920, 0.007332
2022-07-12T11:53:48Z,  9999999.935, 0.008584
2022-07-12T11:53:49Z,  9999999.907, 0.010190
2022-07-12T11:53:51Z,  9999999.966, 0.011791
2022-07-12T11:53:52Z,  9999999.889, 0.010262
2022-07-12T11:53:53Z,  9999999.897, 0.010106
2022-07-12T11:53:54Z,  9999999.890, 0.010390
2022-07-12T11:53:55Z,  9999999.858, 0.010521
2022-07-12T11:53:56Z,  9999999.925, 0.012223
2022-07-12T11:53:57Z,  9999999.877, 0.011811
2022-07-12T11:53:58Z,  9999999.920, 0.010908
2022-07-12T11:53:59Z,  9999999.905, 0.009781
2022-07-12T11:54:00Z,  9999999.863, 0.008505
2022-07-12T11:54:01Z,  9999999.944, 0.009623
2022-07-12T11:54:02Z,  9999999.872, 0.008777
2022-07-12T11:54:03Z,  9999999.996, 0.010148
2022-07-12T11:54:04Z, 10000000.219, 0.009691
2022-07-12T11:54:05Z, 10000000.397, 0.008502
2022-07-12T11:54:06Z, 10000000.460, 0.008306
2022-07-12T11:54:07Z, 10000000.538, 0.006854
2022-07-12T11:54:08Z, 10000000.418, 0.007352
2022-07-12T11:54:09Z, 10000000.192, 0.007314
2022-07-12T11:54:10Z, 10000000.176, 0.008195
2022-07-12T11:54:11Z,  9999999.959, 0.008658
2022-07-12T11:54:12Z,  9999999.922, 0.008775
2022-07-12T11:54:13Z, 10000000.000, 0.009902
2022-07-12T11:54:14Z,  9999999.979, 0.010190
2022-07-12T11:54:15Z,  9999999.975, 0.009799
2022-07-12T11:54:16Z, 10000000.038, 0.009346
2022-07-12T11:54:17Z, 10000000.207, 0.007593
2022-07-12T11:54:18Z,  9999999.961, 0.005991
2022-07-12T11:54:19Z, 10000000.205, 0.005364
2022-07-12T11:54:20Z, 10000000.170, 0.005150
2022-07-12T11:54:21Z, 10000000.009, 0.005898
2022-07-12T11:54:22Z, 10000000.185, 0.006143
2022-07-12T11:54:23Z, 10000000.027, 0.006349
2022-07-12T11:54:24Z, 10000000.007, 0.005998
2022-07-12T11:54:25Z,  9999999.989, 0.005295
2022-07-12T11:54:26Z,  9999999.991, 0.005595
2022-07-12T11:54:27Z, 10000000.015, 0.005464
2022-07-12T11:54:28Z, 10000000.258, 0.005269
2022-07-12T11:54:29Z, 10000000.281, 0.004947
2022-07-12T11:54:30Z, 10000000.416, 0.003935
2022-07-12T11:54:31Z, 10000000.441, 0.004006
2022-07-12T11:54:32Z, 10000000.443, 0.003793
2022-07-12T11:54:34Z, 10000000.423, 0.004513
2022-07-12T11:54:35Z, 10000000.481, 0.005042
2022-07-12T11:54:36Z, 10000000.443, 0.006242
2022-07-12T11:54:37Z, 10000000.281, 0.007957
2022-07-12T11:54:38Z, 10000000.235, 0.008608
2022-07-12T11:54:39Z, 10000000.058, 0.010393
2022-07-12T11:54:40Z, 10000000.029, 0.010058
2022-07-12T11:54:41Z, 10000000.033, 0.010046
2022-07-12T11:54:42Z, 10000000.004, 0.009787
2022-07-12T11:54:43Z, 10000000.028, 0.008789
2022-07-12T11:54:44Z, 10000000.048, 0.007734
2022-07-12T11:54:45Z, 10000000.135, 0.005668
2022-07-12T11:54:46Z, 10000000.180, 0.004819
2022-07-12T11:54:47Z, 10000000.163, 0.004146
2022-07-12T11:54:48Z, 10000000.196, 0.005498
2022-07-12T11:54:49Z, 10000000.068, 0.006698
2022-07-12T11:54:50Z, 10000000.056, 0.007757
2022-07-12T11:54:51Z, 10000000.082, 0.009168
2022-07-12T11:54:52Z, 10000000.050, 0.009497
2022-07-12T11:54:53Z, 10000000.083, 0.011100
2022-07-12T11:54:54Z, 10000000.077, 0.012419
2022-07-12T11:54:55Z, 10000000.075, 0.013296
2022-07-12T11:54:56Z, 10000000.063, 0.014421
2022-07-12T11:54:57Z, 10000000.065, 0.015402
2022-07-12T11:54:58Z, 10000000.054, 0.015216
2022-07-12T11:54:59Z, 10000000.039, 0.015727
2022-07-12T11:55:00Z,  9999999.984, 0.014241
2022-07-12T11:55:01Z, 10000000.011, 0.014238
2022-07-12T11:55:02Z, 10000000.039, 0.015320
2022-07-12T11:55:03Z, 10000000.019, 0.016037
2022-07-12T11:55:04Z, 10000000.083, 0.019623
2022-07-12T11:55:05Z, 10000000.052, 0.019530
2022-07-12T11:55:06Z, 10000000.054, 0.019472
2022-07-12T11:55:07Z, 10000000.033, 0.017074
2022-07-12T11:55:08Z,  9999999.990, 0.014018
2022-07-12T11:55:09Z,  9999999.992, 0.014164
2022-07-12T11:55:10Z, 10000000.005, 0.016099
2022-07-12T11:55:11Z, 10000000.018, 0.019694
2022-07-12T11:55:12Z, 10000000.063, 0.023751
2022-07-12T11:55:13Z, 10000000.041, 0.023210
2022-07-12T11:55:14Z, 10000000.038, 0.022859
2022-07-12T11:55:15Z, 10000000.027, 0.021196
2022-07-12T11:55:17Z, 10000000.021, 0.022456
2022-07-12T11:55:18Z, 10000000.052, 0.027116
2022-07-12T11:55:19Z, 10000000.071, 0.033806
2022-07-12T11:55:20Z, 10000000.091, 0.039018
2022-07-12T11:55:21Z, 10000000.102, 0.040015
2022-07-12T11:55:22Z, 10000000.080, 0.036066
2022-07-12T11:55:23Z, 10000000.028, 0.027750
2022-07-12T11:55:24Z, 10000000.029, 0.024190
2022-07-12T11:55:25Z, 10000000.031, 0.026146
2022-07-12T11:55:26Z, 10000000.081, 0.034873
2022-07-12T11:55:27Z, 10000000.119, 0.043678
2022-07-12T11:55:28Z, 10000000.133, 0.048140
2022-07-12T11:55:29Z, 10000000.148, 0.045647
2022-07-12T11:55:30Z, 10000000.041, 0.033789
2022-07-12T11:55:31Z, 10000000.038, 0.025326
2022-07-12T11:55:32Z, 10000000.035, 0.021333
2022-07-12T11:55:33Z, 10000000.032, 0.023973
2022-07-12T11:55:34Z, 10000000.130, 0.032325
2022-07-12T11:55:35Z, 10000000.132, 0.035818
2022-07-12T11:55:36Z, 10000000.119, 0.033018
2022-07-12T11:55:37Z, 10000000.055, 0.025449
2022-07-12T11:55:38Z, 10000000.058, 0.023716
2022-07-12T11:55:39Z, 10000000.076, 0.026014
2022-07-12T11:55:40Z, 10000000.091, 0.029635
2022-07-12T11:55:41Z, 10000000.172, 0.032641
2022-07-12T11:55:42Z, 10000000.272, 0.026343
2022-07-12T11:55:43Z, 10000000.288, 0.022803
2022-07-12T11:55:44Z, 10000000.294, 0.025638
2022-07-12T11:55:45Z, 10000000.279, 0.032601
2022-07-12T11:55:46Z, 10000000.204, 0.040518
2022-07-12T11:55:47Z, 10000000.191, 0.038334
2022-07-12T11:55:48Z, 10000000.261, 0.028327
2022-07-12T11:55:49Z, 10000000.283, 0.021399
2022-07-12T11:55:50Z, 10000000.304, 0.022278
2022-07-12T11:55:51Z, 10000000.324, 0.026693
2022-07-12T11:55:52Z, 10000000.220, 0.028629
2022-07-12T11:55:53Z, 10000000.192, 0.024237
2022-07-12T11:55:54Z, 10000000.271, 0.014926
2022-07-12T11:55:55Z, 10000000.282, 0.009034
2022-07-12T11:55:56Z, 10000000.363, 0.010005
2022-07-12T11:55:57Z, 10000000.340, 0.010312
2022-07-12T11:55:58Z, 10000000.184, 0.010640
2022-07-12T11:56:00Z, 10000000.151, 0.010769
2022-07-12T11:56:01Z, 10000000.130, 0.010475
2022-07-12T11:56:02Z, 10000000.181, 0.012225
2022-07-12T11:56:03Z, 10000000.313, 0.012652
2022-07-12T11:56:04Z, 10000000.375, 0.012456
2022-07-12T11:56:05Z, 10000000.363, 0.013376
2022-07-12T11:56:06Z, 10000000.325, 0.012822
2022-07-12T11:56:07Z, 10000000.183, 0.013475
2022-07-12T11:56:08Z, 10000000.150, 0.013834
2022-07-12T11:56:09Z, 10000000.084, 0.010490
2022-07-12T11:56:10Z, 10000000.082, 0.008730
2022-07-12T11:56:11Z, 10000000.132, 0.008652
2022-07-12T11:56:12Z, 10000000.106, 0.006718
2022-07-12T11:56:13Z, 10000000.199, 0.006189
2022-07-12T11:56:14Z, 10000000.264, 0.005484
2022-07-12T11:56:15Z, 10000000.238, 0.006085
2022-07-12T11:56:16Z, 10000000.274, 0.007234
2022-07-12T11:56:17Z, 10000000.189, 0.007708
2022-07-12T11:56:18Z, 10000000.099, 0.008406
2022-07-12T11:56:19Z, 10000000.052, 0.007024
2022-07-12T11:56:20Z, 10000000.031, 0.007616
2022-07-12T11:56:21Z, 10000000.118, 0.009298
2022-07-12T11:56:22Z, 10000000.103, 0.009985
2022-07-12T11:56:23Z, 10000000.175, 0.011264
2022-07-12T11:56:24Z, 10000000.068, 0.009651
2022-07-12T11:56:25Z, 10000000.108, 0.009341
2022-07-12T11:56:26Z, 10000000.130, 0.010641
2022-07-12T11:56:27Z, 10000000.164, 0.011006
2022-07-12T11:56:28Z, 10000000.379, 0.011165
2022-07-12T11:56:29Z, 10000000.413, 0.010938
2022-07-12T11:56:30Z, 10000000.442, 0.009170
2022-07-12T11:56:31Z, 10000000.477, 0.007745
2022-07-12T11:56:32Z, 10000000.428, 0.009729
2022-07-12T11:56:33Z, 10000000.400, 0.010243
2022-07-12T11:56:34Z, 10000000.378, 0.010314
2022-07-12T11:56:35Z, 10000000.199, 0.009466
2022-07-12T11:56:36Z, 10000000.172, 0.009454
2022-07-12T11:56:37Z, 10000000.126, 0.008764
2022-07-12T11:56:38Z, 10000000.079, 0.008723
2022-07-12T11:56:39Z, 10000000.128, 0.010576
2022-07-12T11:56:40Z, 10000000.134, 0.011283
2022-07-12T11:56:42Z, 10000000.127, 0.011882
2022-07-12T11:56:43Z, 10000000.161, 0.013534
2022-07-12T11:56:44Z, 10000000.130, 0.012889
2022-07-12T11:56:45Z, 10000000.109, 0.011995
2022-07-12T11:56:46Z, 10000000.132, 0.012332
2022-07-12T11:56:47Z, 10000000.104, 0.011313
2022-07-12T11:56:48Z, 10000000.119, 0.011336
