#,2022-07-09T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-09T22:01:20Z,  9999999.669, 0.002128
2022-07-09T22:01:21Z,  9999999.811, 0.002079
2022-07-09T22:01:22Z,  9999999.715, 0.002160
2022-07-09T22:01:23Z,  9999999.454, 0.001919
2022-07-09T22:01:24Z,  9999999.779, 0.002304
2022-07-09T22:01:25Z,  9999999.747, 0.002601
2022-07-09T22:01:26Z,  9999999.880, 0.002549
2022-07-09T22:01:27Z,  9999999.911, 0.002847
2022-07-09T22:01:28Z,  9999999.862, 0.002605
2022-07-09T22:01:29Z,  9999999.820, 0.002460
2022-07-09T22:01:30Z,  9999999.680, 0.002437
2022-07-09T22:01:31Z,  9999999.313, 0.001898
2022-07-09T22:01:32Z,  9999999.459, 0.001782
2022-07-09T22:01:33Z,  9999999.311, 0.002302
2022-07-09T22:01:34Z,  9999999.581, 0.002803
2022-07-09T22:01:35Z,  9999999.651, 0.003037
2022-07-09T22:01:36Z,  9999999.528, 0.003281
2022-07-09T22:01:37Z,  9999999.504, 0.003294
2022-07-09T22:01:39Z,  9999999.476, 0.003103
2022-07-09T22:01:40Z,  9999999.803, 0.003097
2022-07-09T22:01:41Z,  9999999.762, 0.002910
2022-07-09T22:01:42Z,  9999999.762, 0.002555
2022-07-09T22:01:43Z,  9999999.786, 0.002450
2022-07-09T22:01:44Z,  9999999.830, 0.002582
2022-07-09T22:01:45Z, 10000000.252, 0.002717
2022-07-09T22:01:46Z, 10000000.277, 0.002870
2022-07-09T22:01:47Z, 10000000.780, 0.002501
2022-07-09T22:01:48Z, 10000000.962, 0.002473
2022-07-09T22:01:49Z, 10000000.701, 0.002704
2022-07-09T22:01:50Z, 10000000.408, 0.002330
2022-07-09T22:01:51Z, 10000000.190, 0.002436
2022-07-09T22:01:52Z, 10000000.065, 0.002658
2022-07-09T22:01:53Z, 10000000.095, 0.002360
2022-07-09T22:01:54Z, 10000000.530, 0.002324
2022-07-09T22:01:55Z, 10000000.177, 0.002539
2022-07-09T22:01:56Z, 10000000.078, 0.002306
2022-07-09T22:01:57Z,  9999999.981, 0.002107
2022-07-09T22:01:58Z,  9999999.839, 0.002306
2022-07-09T22:01:59Z,  9999999.766, 0.002382
2022-07-09T22:02:00Z,  9999999.757, 0.002706
2022-07-09T22:02:01Z,  9999999.818, 0.003331
2022-07-09T22:02:02Z,  9999999.686, 0.003433
2022-07-09T22:02:03Z,  9999999.705, 0.003924
2022-07-09T22:02:04Z,  9999999.751, 0.004768
2022-07-09T22:02:05Z,  9999999.681, 0.004811
2022-07-09T22:02:06Z,  9999999.704, 0.004900
2022-07-09T22:02:07Z,  9999999.779, 0.003980
2022-07-09T22:02:08Z,  9999999.667, 0.002996
2022-07-09T22:02:09Z,  9999999.791, 0.002755
2022-07-09T22:02:10Z,  9999999.681, 0.002499
2022-07-09T22:02:11Z,  9999999.625, 0.002556
2022-07-09T22:02:12Z,  9999999.547, 0.002643
2022-07-09T22:02:13Z,  9999999.510, 0.002758
2022-07-09T22:02:14Z,  9999999.662, 0.003250
2022-07-09T22:02:15Z,  9999999.782, 0.003882
2022-07-09T22:02:16Z,  9999999.949, 0.004378
2022-07-09T22:02:17Z,  9999999.962, 0.004226
2022-07-09T22:02:18Z, 10000000.055, 0.003524
2022-07-09T22:02:19Z, 10000000.089, 0.002847
2022-07-09T22:02:20Z, 10000000.015, 0.002349
2022-07-09T22:02:21Z, 10000000.006, 0.002378
2022-07-09T22:02:23Z,  9999999.843, 0.002384
2022-07-09T22:02:24Z, 10000000.073, 0.002231
2022-07-09T22:02:25Z, 10000000.451, 0.002055
2022-07-09T22:02:26Z, 10000000.386, 0.002213
2022-07-09T22:02:27Z, 10000000.493, 0.002574
2022-07-09T22:02:28Z,  9999999.710, 0.002711
2022-07-09T22:02:29Z,  9999999.427, 0.003400
2022-07-09T22:02:30Z,  9999999.503, 0.003052
2022-07-09T22:02:31Z,  9999999.595, 0.002879
2022-07-09T22:02:32Z, 10000000.479, 0.002818
2022-07-09T22:02:33Z, 10000000.514, 0.002699
2022-07-09T22:02:34Z, 10000000.428, 0.002945
2022-07-09T22:02:35Z, 10000000.514, 0.003558
2022-07-09T22:02:36Z,  9999999.949, 0.004467
2022-07-09T22:02:37Z,  9999999.990, 0.004174
2022-07-09T22:02:38Z,  9999999.940, 0.004028
2022-07-09T22:02:39Z,  9999999.808, 0.003584
2022-07-09T22:02:40Z,  9999999.796, 0.003082
2022-07-09T22:02:41Z,  9999999.728, 0.003410
2022-07-09T22:02:42Z,  9999999.663, 0.003245
2022-07-09T22:02:43Z,  9999999.804, 0.003243
2022-07-09T22:02:44Z,  9999999.728, 0.003324
2022-07-09T22:02:45Z,  9999999.718, 0.003296
2022-07-09T22:02:46Z,  9999999.573, 0.003192
2022-07-09T22:02:47Z,  9999999.443, 0.003175
2022-07-09T22:02:48Z,  9999999.490, 0.002812
2022-07-09T22:02:49Z,  9999999.413, 0.002375
2022-07-09T22:02:50Z,  9999999.893, 0.002388
2022-07-09T22:02:51Z,  9999999.985, 0.002575
2022-07-09T22:02:52Z, 10000000.055, 0.002728
2022-07-09T22:02:53Z,  9999999.952, 0.002506
2022-07-09T22:02:54Z,  9999999.710, 0.002936
2022-07-09T22:02:55Z,  9999999.592, 0.002516
2022-07-09T22:02:56Z,  9999999.629, 0.002801
2022-07-09T22:02:57Z,  9999999.737, 0.003246
2022-07-09T22:02:58Z,  9999999.762, 0.003459
2022-07-09T22:02:59Z,  9999999.862, 0.005522
2022-07-09T22:03:00Z,  9999999.935, 0.005913
2022-07-09T22:03:01Z, 10000000.021, 0.006836
2022-07-09T22:03:02Z,  9999999.987, 0.008148
2022-07-09T22:03:03Z, 10000000.056, 0.006741
2022-07-09T22:03:05Z,  9999999.979, 0.006886
2022-07-09T22:03:06Z, 10000000.064, 0.005496
2022-07-09T22:03:07Z, 10000000.006, 0.004348
2022-07-09T22:03:08Z,  9999999.960, 0.004574
2022-07-09T22:03:09Z, 10000000.055, 0.004135
2022-07-09T22:03:10Z,  9999999.885, 0.004750
2022-07-09T22:03:11Z,  9999999.801, 0.004225
2022-07-09T22:03:12Z,  9999999.785, 0.003701
2022-07-09T22:03:13Z,  9999999.695, 0.004166
2022-07-09T22:03:14Z,  9999999.843, 0.003806
2022-07-09T22:03:15Z,  9999999.874, 0.003990
2022-07-09T22:03:16Z,  9999999.841, 0.003799
2022-07-09T22:03:17Z,  9999999.831, 0.003346
2022-07-09T22:03:18Z,  9999999.711, 0.004247
2022-07-09T22:03:19Z,  9999999.662, 0.004086
2022-07-09T22:03:20Z,  9999999.677, 0.004006
2022-07-09T22:03:21Z,  9999999.734, 0.004091
2022-07-09T22:03:22Z,  9999999.767, 0.003776
2022-07-09T22:03:23Z,  9999999.726, 0.003775
2022-07-09T22:03:24Z,  9999999.780, 0.004021
2022-07-09T22:03:25Z,  9999999.751, 0.004337
2022-07-09T22:03:26Z,  9999999.304, 0.003752
2022-07-09T22:03:27Z,  9999999.086, 0.003393
2022-07-09T22:03:28Z,  9999999.176, 0.002963
2022-07-09T22:03:29Z,  9999999.313, 0.001994
2022-07-09T22:03:30Z,  9999999.813, 0.002531
2022-07-09T22:03:31Z, 10000000.155, 0.002566
2022-07-09T22:03:32Z, 10000000.085, 0.002485
2022-07-09T22:03:33Z,  9999999.896, 0.002740
2022-07-09T22:03:34Z,  9999999.810, 0.002409
2022-07-09T22:03:35Z,  9999999.546, 0.003435
2022-07-09T22:03:36Z,  9999999.654, 0.004091
2022-07-09T22:03:37Z,  9999999.652, 0.004208
2022-07-09T22:03:38Z,  9999999.698, 0.004972
2022-07-09T22:03:39Z,  9999999.726, 0.004659
2022-07-09T22:03:40Z,  9999999.960, 0.004026
2022-07-09T22:03:41Z, 10000000.018, 0.003736
2022-07-09T22:03:42Z, 10000000.010, 0.003116
2022-07-09T22:03:43Z, 10000000.022, 0.002757
2022-07-09T22:03:44Z,  9999999.789, 0.003001
2022-07-09T22:03:45Z,  9999999.720, 0.003286
2022-07-09T22:03:46Z,  9999999.762, 0.003338
2022-07-09T22:03:48Z,  9999999.756, 0.003186
2022-07-09T22:03:49Z,  9999999.724, 0.003276
2022-07-09T22:03:50Z,  9999999.727, 0.003592
2022-07-09T22:03:51Z,  9999999.633, 0.004085
2022-07-09T22:03:52Z,  9999999.669, 0.005462
2022-07-09T22:03:53Z,  9999999.675, 0.006395
2022-07-09T22:03:54Z,  9999999.638, 0.006601
2022-07-09T22:03:55Z,  9999999.684, 0.007187
2022-07-09T22:03:56Z,  9999999.681, 0.006246
2022-07-09T22:03:57Z,  9999999.648, 0.004963
2022-07-09T22:03:58Z,  9999999.756, 0.003989
2022-07-09T22:03:59Z,  9999999.773, 0.003307
2022-07-09T22:04:00Z,  9999999.887, 0.002981
2022-07-09T22:04:01Z,  9999999.728, 0.003322
2022-07-09T22:04:02Z,  9999999.764, 0.003207
2022-07-09T22:04:03Z,  9999999.585, 0.002330
2022-07-09T22:04:04Z,  9999999.430, 0.002423
2022-07-09T22:04:05Z,  9999999.524, 0.003574
2022-07-09T22:04:06Z,  9999999.488, 0.004396
2022-07-09T22:04:07Z,  9999999.545, 0.004823
2022-07-09T22:04:08Z,  9999999.450, 0.004483
2022-07-09T22:04:09Z,  9999999.513, 0.003490
2022-07-09T22:04:10Z,  9999999.408, 0.002805
2022-07-09T22:04:11Z,  9999999.645, 0.003314
2022-07-09T22:04:12Z,  9999999.782, 0.004262
2022-07-09T22:04:13Z,  9999999.703, 0.004296
2022-07-09T22:04:14Z,  9999999.708, 0.004230
2022-07-09T22:04:15Z,  9999999.746, 0.004075
2022-07-09T22:04:16Z,  9999999.810, 0.003568
2022-07-09T22:04:17Z,  9999999.824, 0.003131
2022-07-09T22:04:18Z, 10000000.093, 0.002860
2022-07-09T22:04:19Z, 10000000.013, 0.002671
2022-07-09T22:04:20Z,  9999999.961, 0.002681
2022-07-09T22:04:21Z,  9999999.945, 0.002894
2022-07-09T22:04:22Z,  9999999.728, 0.003283
2022-07-09T22:04:23Z,  9999999.735, 0.003159
2022-07-09T22:04:24Z,  9999999.843, 0.002856
2022-07-09T22:04:25Z, 10000000.255, 0.002588
2022-07-09T22:04:26Z, 10000000.496, 0.002197
2022-07-09T22:04:27Z, 10000000.477, 0.002213
2022-07-09T22:04:28Z, 10000000.827, 0.002142
2022-07-09T22:04:29Z, 10000000.284, 0.002496
2022-07-09T22:04:31Z, 10000000.306, 0.002500
2022-07-09T22:04:32Z, 10000000.450, 0.002328
2022-07-09T22:04:33Z, 10000000.097, 0.002440
2022-07-09T22:04:34Z, 10000000.026, 0.002207
2022-07-09T22:04:35Z, 10000000.072, 0.002143
2022-07-09T22:04:36Z, 10000000.038, 0.002033
2022-07-09T22:04:37Z,  9999999.420, 0.002066
2022-07-09T22:04:38Z,  9999999.645, 0.002115
2022-07-09T22:04:39Z,  9999999.678, 0.002321
2022-07-09T22:04:40Z,  9999999.522, 0.002320
2022-07-09T22:04:41Z,  9999999.642, 0.001996
2022-07-09T22:04:42Z,  9999999.500, 0.002129
2022-07-09T22:04:43Z,  9999999.473, 0.002367
2022-07-09T22:04:44Z,  9999999.189, 0.002314
2022-07-09T22:04:45Z,  9999999.372, 0.002349
2022-07-09T22:04:46Z,  9999999.559, 0.002485
2022-07-09T22:04:47Z,  9999999.555, 0.002715
2022-07-09T22:04:48Z,  9999999.925, 0.003375
2022-07-09T22:04:49Z,  9999999.981, 0.003808
2022-07-09T22:04:50Z,  9999999.762, 0.003338
2022-07-09T22:04:51Z, 10000000.030, 0.003075
2022-07-09T22:04:52Z, 10000000.011, 0.002876
2022-07-09T22:04:53Z,  9999999.989, 0.002638
2022-07-09T22:04:54Z,  9999999.798, 0.003005
2022-07-09T22:04:55Z,  9999999.629, 0.002530
2022-07-09T22:04:56Z,  9999999.619, 0.002813
2022-07-09T22:04:57Z,  9999999.745, 0.004109
2022-07-09T22:04:58Z,  9999999.640, 0.004808
2022-07-09T22:04:59Z,  9999999.737, 0.006337
2022-07-09T22:05:00Z,  9999999.704, 0.006704
2022-07-09T22:05:01Z,  9999999.683, 0.006146
2022-07-09T22:05:02Z,  9999999.690, 0.006162
2022-07-09T22:05:03Z,  9999999.667, 0.005565
2022-07-09T22:05:04Z,  9999999.654, 0.004720
2022-07-09T22:05:05Z,  9999999.699, 0.004396
2022-07-09T22:05:06Z,  9999999.685, 0.003402
2022-07-09T22:05:07Z,  9999999.778, 0.002813
2022-07-09T22:05:08Z, 10000000.025, 0.002557
2022-07-09T22:05:09Z, 10000000.030, 0.002672
2022-07-09T22:05:10Z, 10000000.017, 0.003387
2022-07-09T22:05:11Z,  9999999.958, 0.003434
2022-07-09T22:05:13Z,  9999999.930, 0.003572
2022-07-09T22:05:14Z,  9999999.899, 0.003233
2022-07-09T22:05:15Z,  9999999.588, 0.002405
2022-07-09T22:05:16Z,  9999999.428, 0.002172
2022-07-09T22:05:17Z,  9999999.269, 0.002336
2022-07-09T22:05:18Z,  9999999.313, 0.002421
2022-07-09T22:05:19Z,  9999999.546, 0.002303
2022-07-09T22:05:20Z,  9999999.783, 0.002625
2022-07-09T22:05:21Z,  9999999.761, 0.002502
2022-07-09T22:05:22Z,  9999999.384, 0.002677
2022-07-09T22:05:23Z,  9999999.450, 0.002910
2022-07-09T22:05:24Z,  9999999.701, 0.002513
2022-07-09T22:05:25Z,  9999999.907, 0.002434
2022-07-09T22:05:26Z,  9999999.911, 0.001929
2022-07-09T22:05:27Z,  9999999.754, 0.001966
2022-07-09T22:05:28Z,  9999999.462, 0.002267
2022-07-09T22:05:29Z,  9999999.598, 0.002026
2022-07-09T22:05:30Z,  9999999.255, 0.002096
2022-07-09T22:05:31Z,  9999999.530, 0.002077
2022-07-09T22:05:32Z,  9999999.452, 0.001887
2022-07-09T22:05:33Z,  9999999.486, 0.002199
2022-07-09T22:05:34Z, 10000000.033, 0.002901
2022-07-09T22:05:35Z,  9999999.929, 0.003711
2022-07-09T22:05:36Z,  9999999.911, 0.004122
2022-07-09T22:05:37Z,  9999999.672, 0.004456
2022-07-09T22:05:38Z,  9999999.673, 0.004286
2022-07-09T22:05:39Z,  9999999.919, 0.003561
2022-07-09T22:05:40Z,  9999999.933, 0.003002
2022-07-09T22:05:41Z,  9999999.929, 0.002785
2022-07-09T22:05:42Z,  9999999.929, 0.002239
2022-07-09T22:05:43Z,  9999999.438, 0.002070
2022-07-09T22:05:44Z,  9999999.459, 0.002186
2022-07-09T22:05:45Z,  9999999.496, 0.002183
2022-07-09T22:05:46Z,  9999999.700, 0.002550
2022-07-09T22:05:47Z,  9999999.729, 0.002821
2022-07-09T22:05:48Z,  9999999.646, 0.002904
2022-07-09T22:05:49Z,  9999999.644, 0.003401
2022-07-09T22:05:50Z,  9999999.678, 0.003924
2022-07-09T22:05:51Z,  9999999.694, 0.003998
2022-07-09T22:05:52Z,  9999999.856, 0.003929
2022-07-09T22:05:53Z,  9999999.994, 0.003298
2022-07-09T22:05:54Z,  9999999.975, 0.002712
2022-07-09T22:05:56Z,  9999999.993, 0.002637
2022-07-09T22:05:57Z,  9999999.871, 0.002553
2022-07-09T22:05:58Z,  9999999.673, 0.002803
2022-07-09T22:05:59Z,  9999999.738, 0.003444
2022-07-09T22:06:00Z,  9999999.706, 0.003429
2022-07-09T22:06:01Z,  9999999.636, 0.003390
2022-07-09T22:06:02Z,  9999999.799, 0.002956
2022-07-09T22:06:03Z,  9999999.731, 0.002071
2022-07-09T22:06:04Z,  9999999.820, 0.001940
2022-07-09T22:06:05Z,  9999999.838, 0.002051
2022-07-09T22:06:06Z,  9999999.666, 0.002191
2022-07-09T22:06:07Z,  9999999.873, 0.002260
2022-07-09T22:06:08Z,  9999999.793, 0.002502
2022-07-09T22:06:09Z,  9999999.817, 0.002620
2022-07-09T22:06:10Z,  9999999.932, 0.002856
2022-07-09T22:06:11Z,  9999999.695, 0.002926
2022-07-09T22:06:12Z,  9999999.819, 0.002530
2022-07-09T22:06:13Z,  9999999.837, 0.002289
2022-07-09T22:06:14Z, 10000000.073, 0.002424
2022-07-09T22:06:15Z,  9999999.993, 0.002493
2022-07-09T22:06:16Z,  9999999.941, 0.002543
2022-07-09T22:06:17Z,  9999999.560, 0.002223
2022-07-09T22:06:18Z,  9999999.339, 0.002134
2022-07-09T22:06:19Z,  9999999.357, 0.001977
2022-07-09T22:06:20Z,  9999999.331, 0.002122
2022-07-09T22:06:21Z,  9999999.561, 0.002416
2022-07-09T22:06:22Z,  9999999.557, 0.002327
2022-07-09T22:06:23Z,  9999999.437, 0.002603
2022-07-09T22:06:24Z,  9999999.538, 0.002452
2022-07-09T22:06:25Z,  9999999.583, 0.002267
2022-07-09T22:06:26Z,  9999999.739, 0.002081
2022-07-09T22:06:27Z,  9999999.816, 0.001840
2022-07-09T22:06:28Z,  9999999.786, 0.002021
2022-07-09T22:06:29Z,  9999999.650, 0.002329
2022-07-09T22:06:30Z,  9999999.651, 0.002870
2022-07-09T22:06:31Z,  9999999.744, 0.002965
2022-07-09T22:06:32Z,  9999999.784, 0.002881
2022-07-09T22:06:33Z, 10000000.041, 0.002605
2022-07-09T22:06:34Z, 10000000.035, 0.002290
2022-07-09T22:06:35Z, 10000000.060, 0.002286
2022-07-09T22:06:36Z,  9999999.999, 0.002583
2022-07-09T22:06:37Z,  9999999.867, 0.002567
2022-07-09T22:06:39Z,  9999999.866, 0.002564
2022-07-09T22:06:40Z,  9999999.751, 0.002324
2022-07-09T22:06:41Z,  9999999.761, 0.002153
2022-07-09T22:06:42Z,  9999999.625, 0.001980
2022-07-09T22:06:43Z,  9999999.791, 0.001873
2022-07-09T22:06:44Z,  9999999.730, 0.002283
2022-07-09T22:06:45Z,  9999999.798, 0.002154
2022-07-09T22:06:46Z,  9999999.803, 0.002398
2022-07-09T22:06:47Z,  9999999.708, 0.002303
2022-07-09T22:06:48Z, 10000000.389, 0.002004
2022-07-09T22:06:49Z, 10000000.252, 0.001899
2022-07-09T22:06:50Z, 10000000.472, 0.001865
2022-07-09T22:06:51Z, 10000000.601, 0.001746
2022-07-09T22:06:52Z, 10000000.136, 0.001678
2022-07-09T22:06:53Z, 10000000.180, 0.001902
2022-07-09T22:06:54Z, 10000000.153, 0.002199
2022-07-09T22:06:55Z, 10000000.000, 0.002336
2022-07-09T22:06:56Z,  9999999.968, 0.002426
2022-07-09T22:06:57Z, 10000000.092, 0.002356
2022-07-09T22:06:58Z, 10000000.257, 0.002128
2022-07-09T22:06:59Z, 10000000.384, 0.002464
2022-07-09T22:07:00Z, 10000000.429, 0.002467
2022-07-09T22:07:01Z, 10000000.734, 0.002162
2022-07-09T22:07:02Z, 10000000.743, 0.002437
2022-07-09T22:07:03Z, 10000000.426, 0.002534
2022-07-09T22:07:04Z, 10000000.481, 0.002846
2022-07-09T22:07:05Z,  9999999.801, 0.002818
2022-07-09T22:07:06Z,  9999999.523, 0.002334
2022-07-09T22:07:07Z,  9999999.567, 0.002248
2022-07-09T22:07:08Z,  9999999.541, 0.002152
2022-07-09T22:07:09Z,  9999999.880, 0.002436
2022-07-09T22:07:10Z, 10000000.277, 0.002294
2022-07-09T22:07:11Z, 10000000.304, 0.002444
2022-07-09T22:07:12Z, 10000000.179, 0.002632
2022-07-09T22:07:13Z,  9999999.545, 0.002421
2022-07-09T22:07:14Z,  9999999.779, 0.002456
2022-07-09T22:07:15Z,  9999999.734, 0.002315
2022-07-09T22:07:16Z,  9999999.746, 0.003161
2022-07-09T22:07:17Z, 10000000.164, 0.003643
2022-07-09T22:07:18Z,  9999999.737, 0.003655
2022-07-09T22:07:19Z,  9999999.634, 0.003203
2022-07-09T22:07:21Z,  9999999.540, 0.002274
2022-07-09T22:07:22Z,  9999999.605, 0.002280
2022-07-09T22:07:23Z,  9999999.814, 0.002452
2022-07-09T22:07:24Z,  9999999.887, 0.002795
2022-07-09T22:07:25Z,  9999999.807, 0.002684
2022-07-09T22:07:26Z,  9999999.797, 0.002590
2022-07-09T22:07:27Z,  9999999.695, 0.002655
2022-07-09T22:07:28Z,  9999999.770, 0.002223
2022-07-09T22:07:29Z,  9999999.903, 0.002453
2022-07-09T22:07:30Z, 10000000.007, 0.002194
2022-07-09T22:07:31Z,  9999999.903, 0.002206
2022-07-09T22:07:32Z, 10000000.040, 0.002445
2022-07-09T22:07:33Z,  9999999.990, 0.002327
2022-07-09T22:07:34Z,  9999999.864, 0.002479
2022-07-09T22:07:35Z,  9999999.927, 0.002334
2022-07-09T22:07:36Z,  9999999.642, 0.002291
2022-07-09T22:07:37Z,  9999999.711, 0.002130
2022-07-09T22:07:38Z,  9999999.692, 0.001923
2022-07-09T22:07:39Z,  9999999.780, 0.001941
2022-07-09T22:07:40Z,  9999999.983, 0.002155
2022-07-09T22:07:41Z, 10000000.040, 0.002216
2022-07-09T22:07:42Z,  9999999.809, 0.002080
2022-07-09T22:07:43Z,  9999999.475, 0.001970
2022-07-09T22:07:44Z,  9999999.652, 0.001552
2022-07-09T22:07:45Z,  9999999.596, 0.001415
2022-07-09T22:07:46Z,  9999999.928, 0.001661
2022-07-09T22:07:47Z, 10000000.260, 0.001900
2022-07-09T22:07:48Z, 10000000.123, 0.002175
2022-07-09T22:07:49Z,  9999999.886, 0.002963
2022-07-09T22:07:50Z,  9999999.756, 0.003119
2022-07-09T22:07:51Z,  9999999.312, 0.002908
2022-07-09T22:07:52Z,  9999999.278, 0.003094
2022-07-09T22:07:53Z,  9999999.302, 0.002896
2022-07-09T22:07:54Z,  9999999.440, 0.003107
2022-07-09T22:07:55Z,  9999999.555, 0.003434
2022-07-09T22:07:56Z,  9999999.560, 0.003292
2022-07-09T22:07:57Z,  9999999.569, 0.004119
2022-07-09T22:07:58Z,  9999999.545, 0.003904
2022-07-09T22:07:59Z,  9999999.623, 0.004181
2022-07-09T22:08:00Z,  9999999.588, 0.004121
2022-07-09T22:08:01Z,  9999999.594, 0.003658
2022-07-09T22:08:02Z,  9999999.662, 0.004340
2022-07-09T22:08:04Z,  9999999.627, 0.003930
2022-07-09T22:08:05Z,  9999999.609, 0.003577
2022-07-09T22:08:06Z, 10000000.003, 0.002861
2022-07-09T22:08:07Z, 10000000.001, 0.002645
2022-07-09T22:08:08Z, 10000000.054, 0.002890
2022-07-09T22:08:09Z, 10000000.123, 0.003132
2022-07-09T22:08:10Z,  9999999.642, 0.003182
2022-07-09T22:08:11Z,  9999999.615, 0.003048
2022-07-09T22:08:12Z,  9999999.645, 0.003134
2022-07-09T22:08:13Z,  9999999.611, 0.003216
2022-07-09T22:08:14Z,  9999999.695, 0.003356
2022-07-09T22:08:15Z,  9999999.746, 0.002919
2022-07-09T22:08:16Z,  9999999.765, 0.002944
2022-07-09T22:08:17Z,  9999999.775, 0.003968
2022-07-09T22:08:18Z,  9999999.794, 0.004674
2022-07-09T22:08:19Z,  9999999.730, 0.005578
2022-07-09T22:08:20Z,  9999999.750, 0.005453
2022-07-09T22:08:21Z,  9999999.750, 0.004458
2022-07-09T22:08:22Z,  9999999.790, 0.004283
2022-07-09T22:08:23Z,  9999999.674, 0.003619
2022-07-09T22:08:24Z,  9999999.707, 0.004074
2022-07-09T22:08:25Z,  9999999.690, 0.004254
2022-07-09T22:08:26Z,  9999999.656, 0.003901
2022-07-09T22:08:27Z,  9999999.673, 0.004331
2022-07-09T22:08:28Z,  9999999.687, 0.004172
2022-07-09T22:08:29Z,  9999999.952, 0.003753
2022-07-09T22:08:30Z, 10000000.546, 0.003241
2022-07-09T22:08:31Z, 10000000.501, 0.002794
2022-07-09T22:08:32Z, 10000000.518, 0.003018
2022-07-09T22:08:33Z, 10000000.051, 0.003106
2022-07-09T22:08:34Z,  9999999.537, 0.003243
2022-07-09T22:08:35Z,  9999999.676, 0.002994
2022-07-09T22:08:36Z,  9999999.631, 0.002393
2022-07-09T22:08:37Z,  9999999.568, 0.002195
2022-07-09T22:08:38Z,  9999999.815, 0.002150
2022-07-09T22:08:39Z,  9999999.767, 0.002608
2022-07-09T22:08:40Z,  9999999.800, 0.003294
2022-07-09T22:08:41Z,  9999999.854, 0.003827
2022-07-09T22:08:42Z,  9999999.827, 0.004215
2022-07-09T22:08:43Z,  9999999.946, 0.003928
2022-07-09T22:08:44Z,  9999999.959, 0.003590
2022-07-09T22:08:46Z,  9999999.990, 0.004238
2022-07-09T22:08:47Z,  9999999.746, 0.004195
2022-07-09T22:08:48Z,  9999999.975, 0.003666
2022-07-09T22:08:49Z,  9999999.959, 0.003303
2022-07-09T22:08:50Z, 10000000.449, 0.002150
2022-07-09T22:08:51Z, 10000000.630, 0.002485
2022-07-09T22:08:52Z, 10000000.320, 0.003187
2022-07-09T22:08:53Z, 10000000.270, 0.004209
2022-07-09T22:08:54Z,  9999999.575, 0.004502
2022-07-09T22:08:55Z,  9999999.778, 0.004034
2022-07-09T22:08:56Z,  9999999.785, 0.004420
2022-07-09T22:08:57Z,  9999999.770, 0.005040
2022-07-09T22:08:58Z, 10000000.023, 0.005858
2022-07-09T22:08:59Z,  9999999.741, 0.006268
2022-07-09T22:09:00Z,  9999999.727, 0.006207
2022-07-09T22:09:01Z,  9999999.750, 0.005921
2022-07-09T22:09:02Z,  9999999.740, 0.006624
2022-07-09T22:09:03Z,  9999999.718, 0.007982
2022-07-09T22:09:04Z,  9999999.707, 0.009017
2022-07-09T22:09:05Z,  9999999.705, 0.009054
2022-07-09T22:09:06Z,  9999999.749, 0.008241
2022-07-09T22:09:07Z,  9999999.760, 0.007252
2022-07-09T22:09:08Z,  9999999.766, 0.006729
2022-07-09T22:09:09Z,  9999999.762, 0.006372
2022-07-09T22:09:10Z,  9999999.661, 0.006112
2022-07-09T22:09:11Z, 10000000.058, 0.005115
2022-07-09T22:09:12Z, 10000000.268, 0.003564
2022-07-09T22:09:13Z, 10000000.231, 0.002936
2022-07-09T22:09:14Z, 10000000.302, 0.002950
2022-07-09T22:09:15Z,  9999999.890, 0.003425
2022-07-09T22:09:16Z,  9999999.764, 0.004629
2022-07-09T22:09:17Z,  9999999.801, 0.004902
2022-07-09T22:09:18Z,  9999999.795, 0.005048
2022-07-09T22:09:19Z,  9999999.742, 0.005277
2022-07-09T22:09:20Z,  9999999.695, 0.004716
2022-07-09T22:09:21Z,  9999999.623, 0.004471
2022-07-09T22:09:22Z,  9999999.666, 0.004522
2022-07-09T22:09:23Z,  9999999.695, 0.004480
2022-07-09T22:09:24Z,  9999999.664, 0.003531
2022-07-09T22:09:25Z,  9999999.675, 0.003150
2022-07-09T22:09:26Z,  9999999.637, 0.002537
2022-07-09T22:09:27Z,  9999999.603, 0.002551
2022-07-09T22:09:29Z,  9999999.722, 0.003457
2022-07-09T22:09:30Z,  9999999.723, 0.004186
2022-07-09T22:09:31Z,  9999999.695, 0.004849
2022-07-09T22:09:32Z,  9999999.773, 0.005210
2022-07-09T22:09:33Z,  9999999.805, 0.005635
2022-07-09T22:09:34Z,  9999999.724, 0.005461
2022-07-09T22:09:35Z,  9999999.693, 0.005322
2022-07-09T22:09:36Z,  9999999.669, 0.005138
2022-07-09T22:09:37Z,  9999999.652, 0.004399
2022-07-09T22:09:38Z,  9999999.719, 0.004705
2022-07-09T22:09:39Z,  9999999.715, 0.005199
2022-07-09T22:09:40Z,  9999999.702, 0.005564
