#,2022-07-30T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-30T12:23:28Z, 10000000.278, 0.006727
2022-07-30T12:23:29Z, 10000000.309, 0.006748
2022-07-30T12:23:30Z, 10000000.321, 0.006635
2022-07-30T12:23:31Z, 10000000.336, 0.005602
2022-07-30T12:23:32Z, 10000000.290, 0.004248
2022-07-30T12:23:33Z, 10000000.311, 0.003890
2022-07-30T12:23:34Z, 10000000.252, 0.004960
2022-07-30T12:23:35Z, 10000000.214, 0.006306
2022-07-30T12:23:36Z, 10000000.185, 0.007321
2022-07-30T12:23:37Z, 10000000.108, 0.008325
2022-07-30T12:23:38Z, 10000000.081, 0.008427
2022-07-30T12:23:39Z, 10000000.084, 0.009206
2022-07-30T12:23:40Z, 10000000.082, 0.009591
2022-07-30T12:23:41Z, 10000000.054, 0.009523
2022-07-30T12:23:42Z, 10000000.060, 0.009321
2022-07-30T12:23:43Z, 10000000.046, 0.008055
2022-07-30T12:23:44Z, 10000000.098, 0.007978
2022-07-30T12:23:45Z, 10000000.109, 0.008237
2022-07-30T12:23:46Z, 10000000.118, 0.009604
2022-07-30T12:23:47Z, 10000000.116, 0.010352
2022-07-30T12:23:48Z, 10000000.096, 0.010527
2022-07-30T12:23:49Z, 10000000.099, 0.009774
2022-07-30T12:23:50Z, 10000000.041, 0.007558
2022-07-30T12:23:51Z, 10000000.049, 0.007293
2022-07-30T12:23:52Z, 10000000.053, 0.007035
2022-07-30T12:23:53Z, 10000000.052, 0.007463
2022-07-30T12:23:54Z, 10000000.039, 0.007401
2022-07-30T12:23:55Z, 10000000.261, 0.005753
2022-07-30T12:23:56Z, 10000000.334, 0.005230
2022-07-30T12:23:57Z, 10000000.326, 0.005434
2022-07-30T12:23:58Z, 10000000.346, 0.006154
2022-07-30T12:23:59Z, 10000000.141, 0.007621
2022-07-30T12:24:00Z, 10000000.110, 0.007445
2022-07-30T12:24:01Z, 10000000.005, 0.006192
2022-07-30T12:24:02Z, 10000000.004, 0.005459
2022-07-30T12:24:04Z, 10000000.024, 0.004352
2022-07-30T12:24:05Z, 10000000.061, 0.004133
2022-07-30T12:24:06Z, 10000000.109, 0.004531
2022-07-30T12:24:07Z, 10000000.365, 0.004161
2022-07-30T12:24:08Z, 10000000.269, 0.004380
2022-07-30T12:24:09Z, 10000000.276, 0.006685
2022-07-30T12:24:10Z, 10000000.255, 0.007653
2022-07-30T12:24:11Z, 10000000.114, 0.008664
2022-07-30T12:24:12Z, 10000000.290, 0.007749
2022-07-30T12:24:13Z, 10000000.227, 0.005011
2022-07-30T12:24:14Z, 10000000.279, 0.004786
2022-07-30T12:24:15Z, 10000000.266, 0.004504
2022-07-30T12:24:16Z, 10000000.158, 0.004765
2022-07-30T12:24:17Z, 10000000.122, 0.005285
2022-07-30T12:24:18Z, 10000000.087, 0.005588
2022-07-30T12:24:19Z, 10000000.057, 0.006340
2022-07-30T12:24:20Z, 10000000.102, 0.007207
2022-07-30T12:24:21Z, 10000000.261, 0.006403
2022-07-30T12:24:22Z, 10000000.345, 0.006385
2022-07-30T12:24:23Z, 10000000.338, 0.006026
2022-07-30T12:24:24Z, 10000000.319, 0.005845
2022-07-30T12:24:25Z, 10000000.150, 0.006197
2022-07-30T12:24:26Z, 10000000.018, 0.004850
2022-07-30T12:24:27Z,  9999999.989, 0.005033
2022-07-30T12:24:28Z, 10000000.003, 0.005784
2022-07-30T12:24:29Z, 10000000.049, 0.006593
2022-07-30T12:24:30Z, 10000000.067, 0.006964
2022-07-30T12:24:31Z, 10000000.082, 0.007131
2022-07-30T12:24:32Z, 10000000.013, 0.006216
2022-07-30T12:24:33Z, 10000000.020, 0.006016
2022-07-30T12:24:34Z, 10000000.047, 0.006409
2022-07-30T12:24:35Z, 10000000.264, 0.005262
2022-07-30T12:24:36Z, 10000000.360, 0.006208
2022-07-30T12:24:37Z, 10000000.352, 0.006103
2022-07-30T12:24:38Z, 10000000.323, 0.005507
2022-07-30T12:24:39Z,  9999999.220, 0.005093
2022-07-30T12:24:40Z,  9999999.238, 0.004989
2022-07-30T12:24:41Z,  9999999.276, 0.005494
2022-07-30T12:24:42Z,  9999999.271, 0.006716
2022-07-30T12:24:43Z, 10000000.210, 0.008459
2022-07-30T12:24:44Z, 10000000.149, 0.008716
2022-07-30T12:24:45Z, 10000000.108, 0.008379
2022-07-30T12:24:47Z, 10000000.028, 0.007347
2022-07-30T12:24:48Z, 10000000.025, 0.006579
2022-07-30T12:24:49Z,  9999999.991, 0.005578
2022-07-30T12:24:50Z, 10000000.038, 0.005546
2022-07-30T12:24:51Z, 10000000.066, 0.006078
2022-07-30T12:24:52Z, 10000000.150, 0.006508
2022-07-30T12:24:53Z, 10000000.219, 0.006489
2022-07-30T12:24:54Z, 10000000.224, 0.006834
2022-07-30T12:24:55Z, 10000000.240, 0.007054
2022-07-30T12:24:56Z, 10000000.154, 0.007287
2022-07-30T12:24:57Z, 10000000.141, 0.008483
2022-07-30T12:24:58Z, 10000000.086, 0.007768
2022-07-30T12:24:59Z, 10000000.052, 0.006611
2022-07-30T12:25:00Z, 10000000.035, 0.005309
2022-07-30T12:25:01Z, 10000000.043, 0.003751
2022-07-30T12:25:02Z,  9999999.959, 0.003341
2022-07-30T12:25:03Z, 10000000.035, 0.003985
2022-07-30T12:25:04Z, 10000000.081, 0.004712
2022-07-30T12:25:05Z, 10000000.101, 0.006161
2022-07-30T12:25:06Z, 10000000.222, 0.008279
2022-07-30T12:25:07Z, 10000000.185, 0.007819
2022-07-30T12:25:08Z, 10000000.279, 0.007396
2022-07-30T12:25:09Z, 10000000.012, 0.005370
2022-07-30T12:25:10Z,  9999999.922, 0.003191
2022-07-30T12:25:11Z,  9999999.971, 0.003590
2022-07-30T12:25:12Z,  9999999.873, 0.004234
2022-07-30T12:25:13Z, 10000000.106, 0.005980
2022-07-30T12:25:14Z, 10000000.140, 0.007292
2022-07-30T12:25:15Z, 10000000.071, 0.007381
2022-07-30T12:25:16Z, 10000000.147, 0.006923
2022-07-30T12:25:17Z, 10000000.413, 0.006088
2022-07-30T12:25:18Z, 10000000.457, 0.005876
2022-07-30T12:25:19Z, 10000000.440, 0.005955
2022-07-30T12:25:20Z, 10000000.282, 0.005828
2022-07-30T12:25:21Z, 10000000.082, 0.005624
2022-07-30T12:25:22Z, 10000000.102, 0.005593
2022-07-30T12:25:23Z, 10000000.056, 0.005413
2022-07-30T12:25:24Z, 10000000.069, 0.005731
2022-07-30T12:25:25Z, 10000000.191, 0.005755
2022-07-30T12:25:26Z, 10000000.335, 0.004708
2022-07-30T12:25:27Z, 10000000.540, 0.003737
2022-07-30T12:25:28Z, 10000000.452, 0.002677
2022-07-30T12:25:30Z, 10000000.350, 0.003048
2022-07-30T12:25:31Z, 10000000.193, 0.003911
2022-07-30T12:25:32Z, 10000000.125, 0.006018
2022-07-30T12:25:33Z, 10000000.154, 0.007466
2022-07-30T12:25:34Z, 10000000.062, 0.007679
2022-07-30T12:25:35Z, 10000000.034, 0.008092
2022-07-30T12:25:36Z, 10000000.008, 0.008346
2022-07-30T12:25:37Z, 10000000.005, 0.008110
2022-07-30T12:25:38Z, 10000000.046, 0.009033
2022-07-30T12:25:39Z, 10000000.073, 0.009020
2022-07-30T12:25:40Z, 10000000.097, 0.008475
2022-07-30T12:25:41Z, 10000000.033, 0.007730
2022-07-30T12:25:42Z, 10000000.036, 0.006817
2022-07-30T12:25:43Z, 10000000.013, 0.006951
2022-07-30T12:25:44Z,  9999999.985, 0.006653
2022-07-30T12:25:45Z, 10000000.035, 0.006656
2022-07-30T12:25:46Z, 10000000.068, 0.007000
2022-07-30T12:25:47Z, 10000000.029, 0.006494
2022-07-30T12:25:48Z, 10000000.058, 0.008789
2022-07-30T12:25:49Z, 10000000.070, 0.010347
2022-07-30T12:25:50Z, 10000000.035, 0.009448
2022-07-30T12:25:51Z, 10000000.056, 0.008636
2022-07-30T12:25:52Z, 10000000.022, 0.007007
2022-07-30T12:25:53Z, 10000000.029, 0.007040
2022-07-30T12:25:54Z, 10000000.045, 0.008031
2022-07-30T12:25:55Z, 10000000.068, 0.009063
2022-07-30T12:25:56Z, 10000000.065, 0.009331
2022-07-30T12:25:57Z, 10000000.036, 0.008820
2022-07-30T12:25:58Z, 10000000.031, 0.009341
2022-07-30T12:25:59Z, 10000000.052, 0.011843
2022-07-30T12:26:00Z, 10000000.049, 0.013749
2022-07-30T12:26:01Z, 10000000.091, 0.015121
2022-07-30T12:26:02Z, 10000000.071, 0.014381
2022-07-30T12:26:03Z, 10000000.029, 0.011489
2022-07-30T12:26:04Z, 10000000.030, 0.009037
2022-07-30T12:26:05Z, 10000000.030, 0.007548
2022-07-30T12:26:06Z, 10000000.046, 0.007480
2022-07-30T12:26:07Z, 10000000.102, 0.007855
2022-07-30T12:26:08Z, 10000000.045, 0.006976
2022-07-30T12:26:09Z, 10000000.038, 0.006933
2022-07-30T12:26:10Z, 10000000.031, 0.007076
2022-07-30T12:26:11Z, 10000000.040, 0.007478
2022-07-30T12:26:13Z, 10000000.033, 0.008337
2022-07-30T12:26:14Z, 10000000.057, 0.009191
2022-07-30T12:26:15Z, 10000000.052, 0.009350
2022-07-30T12:26:16Z, 10000000.020, 0.008841
2022-07-30T12:26:17Z, 10000000.104, 0.008186
2022-07-30T12:26:18Z, 10000000.163, 0.006883
2022-07-30T12:26:19Z, 10000000.373, 0.005086
2022-07-30T12:26:20Z, 10000000.451, 0.003952
2022-07-30T12:26:21Z, 10000000.531, 0.003645
2022-07-30T12:26:22Z, 10000000.413, 0.003270
2022-07-30T12:26:23Z, 10000000.155, 0.003612
2022-07-30T12:26:24Z, 10000000.094, 0.004692
2022-07-30T12:26:25Z, 10000000.024, 0.005364
2022-07-30T12:26:26Z, 10000000.061, 0.005755
2022-07-30T12:26:27Z, 10000000.085, 0.005639
2022-07-30T12:26:28Z, 10000000.015, 0.004434
2022-07-30T12:26:29Z,  9999999.989, 0.003938
2022-07-30T12:26:30Z, 10000000.049, 0.005035
2022-07-30T12:26:31Z, 10000000.017, 0.005480
2022-07-30T12:26:32Z, 10000000.124, 0.006634
2022-07-30T12:26:33Z, 10000000.312, 0.006597
2022-07-30T12:26:34Z, 10000000.292, 0.005409
2022-07-30T12:26:35Z, 10000000.316, 0.005485
2022-07-30T12:26:36Z, 10000000.248, 0.005302
2022-07-30T12:26:37Z, 10000000.008, 0.006343
2022-07-30T12:26:38Z, 10000000.019, 0.006499
2022-07-30T12:26:39Z, 10000000.082, 0.006715
2022-07-30T12:26:40Z, 10000000.121, 0.006055
2022-07-30T12:26:41Z, 10000000.016, 0.004735
2022-07-30T12:26:42Z, 10000000.079, 0.004160
2022-07-30T12:26:43Z,  9999999.773, 0.003292
2022-07-30T12:26:44Z,  9999999.680, 0.003231
2022-07-30T12:26:45Z,  9999999.743, 0.003502
2022-07-30T12:26:46Z,  9999999.781, 0.004678
2022-07-30T12:26:47Z, 10000000.102, 0.005473
2022-07-30T12:26:48Z, 10000000.145, 0.005133
2022-07-30T12:26:49Z, 10000000.227, 0.004855
2022-07-30T12:26:50Z, 10000000.239, 0.004250
2022-07-30T12:26:51Z, 10000000.199, 0.004062
2022-07-30T12:26:52Z, 10000000.178, 0.004730
2022-07-30T12:26:53Z, 10000000.146, 0.005136
2022-07-30T12:26:55Z, 10000000.205, 0.004435
2022-07-30T12:26:56Z, 10000000.325, 0.004224
2022-07-30T12:26:57Z, 10000000.307, 0.004422
2022-07-30T12:26:58Z, 10000000.306, 0.004571
2022-07-30T12:26:59Z, 10000000.149, 0.005091
2022-07-30T12:27:00Z, 10000000.097, 0.005129
2022-07-30T12:27:01Z, 10000000.079, 0.004649
2022-07-30T12:27:02Z, 10000000.075, 0.004957
2022-07-30T12:27:03Z, 10000000.062, 0.004855
2022-07-30T12:27:04Z, 10000000.041, 0.005010
2022-07-30T12:27:05Z, 10000000.029, 0.005982
2022-07-30T12:27:06Z, 10000000.048, 0.006858
2022-07-30T12:27:07Z, 10000000.113, 0.008433
2022-07-30T12:27:08Z, 10000000.093, 0.008493
2022-07-30T12:27:09Z, 10000000.116, 0.009471
2022-07-30T12:27:10Z, 10000000.065, 0.008764
2022-07-30T12:27:11Z, 10000000.068, 0.008373
2022-07-30T12:27:12Z, 10000000.067, 0.008047
2022-07-30T12:27:13Z, 10000000.065, 0.006635
2022-07-30T12:27:14Z, 10000000.032, 0.005434
2022-07-30T12:27:15Z, 10000000.030, 0.004291
2022-07-30T12:27:16Z, 10000000.079, 0.004339
2022-07-30T12:27:17Z, 10000000.107, 0.003817
2022-07-30T12:27:18Z, 10000000.158, 0.004129
2022-07-30T12:27:19Z, 10000000.419, 0.004055
2022-07-30T12:27:20Z, 10000000.647, 0.003415
2022-07-30T12:27:21Z, 10000000.683, 0.003674
2022-07-30T12:27:22Z, 10000000.669, 0.003840
2022-07-30T12:27:23Z, 10000000.001, 0.003979
2022-07-30T12:27:24Z,  9999999.801, 0.004399
2022-07-30T12:27:25Z,  9999999.800, 0.004111
2022-07-30T12:27:26Z,  9999999.803, 0.004204
2022-07-30T12:27:27Z, 10000000.137, 0.005614
2022-07-30T12:27:28Z, 10000000.162, 0.006559
2022-07-30T12:27:29Z, 10000000.251, 0.006703
2022-07-30T12:27:30Z, 10000000.295, 0.006282
2022-07-30T12:27:31Z, 10000000.311, 0.005727
2022-07-30T12:27:32Z, 10000000.244, 0.005411
2022-07-30T12:27:33Z, 10000000.113, 0.006024
2022-07-30T12:27:34Z, 10000000.091, 0.007195
2022-07-30T12:27:35Z, 10000000.061, 0.007363
2022-07-30T12:27:36Z, 10000000.039, 0.007089
2022-07-30T12:27:38Z, 10000000.059, 0.007390
2022-07-30T12:27:39Z, 10000000.039, 0.006608
2022-07-30T12:27:40Z, 10000000.071, 0.007359
2022-07-30T12:27:41Z, 10000000.089, 0.008161
2022-07-30T12:27:42Z, 10000000.041, 0.007566
2022-07-30T12:27:43Z, 10000000.055, 0.008436
2022-07-30T12:27:44Z, 10000000.024, 0.008455
2022-07-30T12:27:45Z, 10000000.029, 0.009698
2022-07-30T12:27:46Z, 10000000.067, 0.011393
2022-07-30T12:27:47Z, 10000000.047, 0.010553
2022-07-30T12:27:48Z, 10000000.062, 0.010415
2022-07-30T12:27:49Z, 10000000.034, 0.008989
2022-07-30T12:27:50Z, 10000000.055, 0.009047
2022-07-30T12:27:51Z, 10000000.053, 0.010151
2022-07-30T12:27:52Z, 10000000.053, 0.011186
2022-07-30T12:27:53Z, 10000000.075, 0.012643
2022-07-30T12:27:54Z, 10000000.056, 0.013304
2022-07-30T12:27:55Z, 10000000.069, 0.013784
2022-07-30T12:27:56Z, 10000000.078, 0.012684
2022-07-30T12:27:57Z, 10000000.054, 0.011075
2022-07-30T12:27:58Z, 10000000.052, 0.009737
2022-07-30T12:27:59Z, 10000000.045, 0.010499
2022-07-30T12:28:00Z, 10000000.035, 0.012038
2022-07-30T12:28:01Z, 10000000.064, 0.012697
2022-07-30T12:28:02Z, 10000000.060, 0.013038
2022-07-30T12:28:03Z, 10000000.048, 0.011628
2022-07-30T12:28:04Z, 10000000.051, 0.010284
2022-07-30T12:28:05Z, 10000000.043, 0.010139
2022-07-30T12:28:06Z, 10000000.053, 0.009867
2022-07-30T12:28:07Z, 10000000.048, 0.009647
2022-07-30T12:28:08Z, 10000000.077, 0.010115
2022-07-30T12:28:09Z, 10000000.057, 0.010046
2022-07-30T12:28:10Z, 10000000.048, 0.009763
2022-07-30T12:28:11Z, 10000000.063, 0.009293
2022-07-30T12:28:12Z, 10000000.029, 0.008437
2022-07-30T12:28:13Z, 10000000.038, 0.009251
2022-07-30T12:28:14Z, 10000000.049, 0.009927
2022-07-30T12:28:15Z, 10000000.040, 0.010320
2022-07-30T12:28:16Z, 10000000.063, 0.010870
2022-07-30T12:28:17Z, 10000000.056, 0.010339
2022-07-30T12:28:18Z, 10000000.049, 0.010618
2022-07-30T12:28:19Z, 10000000.073, 0.010977
2022-07-30T12:28:21Z, 10000000.086, 0.010977
2022-07-30T12:28:22Z, 10000000.092, 0.010406
2022-07-30T12:28:23Z, 10000000.130, 0.009029
2022-07-30T12:28:24Z, 10000000.274, 0.007588
2022-07-30T12:28:25Z, 10000000.271, 0.006831
2022-07-30T12:28:26Z, 10000000.266, 0.006925
2022-07-30T12:28:27Z, 10000000.067, 0.006970
2022-07-30T12:28:28Z, 10000000.021, 0.006629
2022-07-30T12:28:29Z, 10000000.046, 0.006105
2022-07-30T12:28:30Z, 10000000.043, 0.005431
2022-07-30T12:28:31Z, 10000000.064, 0.005197
2022-07-30T12:28:32Z, 10000000.041, 0.005396
2022-07-30T12:28:33Z, 10000000.029, 0.006122
2022-07-30T12:28:34Z, 10000000.050, 0.006141
2022-07-30T12:28:35Z,  9999999.995, 0.005696
2022-07-30T12:28:36Z, 10000000.041, 0.005692
2022-07-30T12:28:37Z, 10000000.022, 0.004751
2022-07-30T12:28:38Z, 10000000.004, 0.005262
2022-07-30T12:28:39Z, 10000000.087, 0.006313
2022-07-30T12:28:40Z, 10000000.038, 0.006835
2022-07-30T12:28:41Z, 10000000.053, 0.007968
2022-07-30T12:28:42Z, 10000000.039, 0.007538
2022-07-30T12:28:43Z, 10000000.065, 0.008577
2022-07-30T12:28:44Z, 10000000.072, 0.010452
2022-07-30T12:28:45Z, 10000000.052, 0.010992
2022-07-30T12:28:46Z, 10000000.082, 0.011630
2022-07-30T12:28:47Z, 10000000.094, 0.010885
2022-07-30T12:28:48Z, 10000000.081, 0.009160
2022-07-30T12:28:49Z, 10000000.091, 0.008705
2022-07-30T12:28:50Z, 10000000.076, 0.008540
2022-07-30T12:28:51Z, 10000000.076, 0.008039
2022-07-30T12:28:52Z, 10000000.061, 0.008218
2022-07-30T12:28:53Z, 10000000.084, 0.008187
2022-07-30T12:28:54Z, 10000000.081, 0.007955
2022-07-30T12:28:55Z, 10000000.117, 0.007487
2022-07-30T12:28:56Z, 10000000.014, 0.005868
2022-07-30T12:28:57Z, 10000000.258, 0.003790
2022-07-30T12:28:58Z, 10000000.314, 0.003169
2022-07-30T12:28:59Z, 10000000.277, 0.004832
2022-07-30T12:29:00Z, 10000000.242, 0.008241
2022-07-30T12:29:01Z, 10000000.149, 0.011433
2022-07-30T12:29:03Z, 10000000.092, 0.013879
2022-07-30T12:29:04Z, 10000000.089, 0.013434
2022-07-30T12:29:05Z, 10000000.043, 0.011174
2022-07-30T12:29:06Z, 10000000.059, 0.011261
2022-07-30T12:29:07Z, 10000000.044, 0.011820
2022-07-30T12:29:08Z, 10000000.034, 0.012763
2022-07-30T12:29:09Z, 10000000.073, 0.016354
2022-07-30T12:29:10Z, 10000000.072, 0.016123
2022-07-30T12:29:11Z, 10000000.075, 0.015294
2022-07-30T12:29:12Z, 10000000.056, 0.013554
2022-07-30T12:29:13Z, 10000000.037, 0.009758
2022-07-30T12:29:14Z, 10000000.015, 0.007492
2022-07-30T12:29:15Z, 10000000.057, 0.006372
2022-07-30T12:29:16Z, 10000000.064, 0.006424
2022-07-30T12:29:17Z, 10000000.055, 0.007467
2022-07-30T12:29:18Z, 10000000.094, 0.009143
2022-07-30T12:29:19Z, 10000000.088, 0.008931
2022-07-30T12:29:20Z, 10000000.051, 0.007644
2022-07-30T12:29:21Z, 10000000.081, 0.006463
2022-07-30T12:29:22Z, 10000000.034, 0.005035
2022-07-30T12:29:23Z, 10000000.001, 0.005276
2022-07-30T12:29:24Z, 10000000.001, 0.005389
2022-07-30T12:29:25Z, 10000000.003, 0.006075
2022-07-30T12:29:26Z, 10000000.044, 0.007095
2022-07-30T12:29:27Z, 10000000.070, 0.007548
2022-07-30T12:29:28Z, 10000000.092, 0.007845
2022-07-30T12:29:29Z,  9999999.946, 0.006334
2022-07-30T12:29:30Z, 10000000.029, 0.004447
2022-07-30T12:29:31Z,  9999999.828, 0.002831
2022-07-30T12:29:32Z, 10000000.129, 0.002286
2022-07-30T12:29:33Z, 10000000.264, 0.003244
2022-07-30T12:29:34Z, 10000000.235, 0.004866
2022-07-30T12:29:35Z, 10000000.343, 0.005595
2022-07-30T12:29:36Z, 10000000.134, 0.006457
2022-07-30T12:29:37Z, 10000000.170, 0.006144
2022-07-30T12:29:38Z, 10000000.153, 0.004919
2022-07-30T12:29:39Z, 10000000.230, 0.004348
2022-07-30T12:29:40Z, 10000000.263, 0.004073
2022-07-30T12:29:41Z, 10000000.227, 0.003871
2022-07-30T12:29:42Z, 10000000.148, 0.004132
2022-07-30T12:29:43Z, 10000000.099, 0.004664
2022-07-30T12:29:44Z, 10000000.068, 0.005332
2022-07-30T12:29:46Z, 10000000.042, 0.006366
2022-07-30T12:29:47Z, 10000000.101, 0.007803
2022-07-30T12:29:48Z, 10000000.096, 0.008527
2022-07-30T12:29:49Z, 10000000.051, 0.007442
2022-07-30T12:29:50Z, 10000000.043, 0.007045
2022-07-30T12:29:51Z, 10000000.026, 0.006236
2022-07-30T12:29:52Z, 10000000.001, 0.005961
2022-07-30T12:29:53Z, 10000000.116, 0.006728
2022-07-30T12:29:54Z, 10000000.100, 0.006285
2022-07-30T12:29:55Z, 10000000.120, 0.005812
2022-07-30T12:29:56Z, 10000000.051, 0.005247
2022-07-30T12:29:57Z,  9999999.994, 0.004578
2022-07-30T12:29:58Z, 10000000.003, 0.005054
2022-07-30T12:29:59Z,  9999999.993, 0.005582
2022-07-30T12:30:00Z, 10000000.101, 0.006260
2022-07-30T12:30:01Z, 10000000.198, 0.005704
2022-07-30T12:30:02Z, 10000000.219, 0.006067
2022-07-30T12:30:03Z, 10000000.230, 0.007514
2022-07-30T12:30:04Z, 10000000.177, 0.008843
2022-07-30T12:30:05Z, 10000000.113, 0.011313
2022-07-30T12:30:06Z, 10000000.111, 0.010165
2022-07-30T12:30:07Z, 10000000.066, 0.007733
2022-07-30T12:30:08Z, 10000000.077, 0.006237
2022-07-30T12:30:09Z, 10000000.006, 0.004160
2022-07-30T12:30:10Z, 10000000.196, 0.003704
2022-07-30T12:30:11Z, 10000000.267, 0.004171
2022-07-30T12:30:12Z, 10000000.292, 0.004582
2022-07-30T12:30:13Z, 10000000.308, 0.005702
2022-07-30T12:30:14Z, 10000000.088, 0.006407
2022-07-30T12:30:15Z, 10000000.019, 0.005781
2022-07-30T12:30:16Z, 10000000.000, 0.005255
2022-07-30T12:30:17Z, 10000000.011, 0.004782
2022-07-30T12:30:18Z, 10000000.232, 0.005414
2022-07-30T12:30:19Z, 10000000.104, 0.006336
2022-07-30T12:30:20Z, 10000000.133, 0.006670
2022-07-30T12:30:21Z, 10000000.474, 0.005688
2022-07-30T12:30:22Z, 10000000.569, 0.004398
2022-07-30T12:30:23Z, 10000000.533, 0.003900
2022-07-30T12:30:24Z, 10000000.518, 0.003377
2022-07-30T12:30:25Z, 10000000.195, 0.004353
2022-07-30T12:30:26Z, 10000000.223, 0.004883
2022-07-30T12:30:27Z, 10000000.316, 0.004355
2022-07-30T12:30:29Z, 10000000.367, 0.004221
2022-07-30T12:30:30Z, 10000000.274, 0.004044
2022-07-30T12:30:31Z, 10000000.215, 0.004523
2022-07-30T12:30:32Z, 10000000.119, 0.006474
2022-07-30T12:30:33Z, 10000000.088, 0.007005
2022-07-30T12:30:34Z, 10000000.113, 0.007400
2022-07-30T12:30:35Z, 10000000.297, 0.005975
2022-07-30T12:30:36Z, 10000000.270, 0.003830
2022-07-30T12:30:37Z, 10000000.268, 0.003521
2022-07-30T12:30:38Z, 10000000.211, 0.003922
2022-07-30T12:30:39Z, 10000000.012, 0.004998
2022-07-30T12:30:40Z, 10000000.024, 0.006888
2022-07-30T12:30:41Z, 10000000.042, 0.008179
2022-07-30T12:30:42Z, 10000000.067, 0.008961
2022-07-30T12:30:43Z, 10000000.079, 0.010089
2022-07-30T12:30:44Z, 10000000.070, 0.009605
2022-07-30T12:30:45Z, 10000000.057, 0.008875
2022-07-30T12:30:46Z, 10000000.028, 0.007556
2022-07-30T12:30:47Z, 10000000.015, 0.006230
2022-07-30T12:30:48Z, 10000000.057, 0.005572
2022-07-30T12:30:49Z, 10000000.089, 0.005106
2022-07-30T12:30:50Z, 10000000.091, 0.005197
2022-07-30T12:30:51Z, 10000000.126, 0.005163
2022-07-30T12:30:52Z, 10000000.005, 0.004346
2022-07-30T12:30:53Z,  9999999.989, 0.004393
2022-07-30T12:30:54Z,  9999999.966, 0.003839
2022-07-30T12:30:55Z,  9999999.942, 0.003357
2022-07-30T12:30:56Z, 10000000.032, 0.003611
2022-07-30T12:30:57Z, 10000000.074, 0.003558
2022-07-30T12:30:58Z, 10000000.140, 0.004213
2022-07-30T12:30:59Z, 10000000.135, 0.004500
2022-07-30T12:31:00Z, 10000000.075, 0.005251
2022-07-30T12:31:01Z, 10000000.084, 0.005553
2022-07-30T12:31:02Z, 10000000.103, 0.006590
2022-07-30T12:31:03Z, 10000000.141, 0.007403
2022-07-30T12:31:04Z, 10000000.140, 0.007400
2022-07-30T12:31:05Z, 10000000.056, 0.006852
2022-07-30T12:31:06Z, 10000000.020, 0.006658
2022-07-30T12:31:07Z, 10000000.006, 0.006610
2022-07-30T12:31:08Z, 10000000.034, 0.006512
2022-07-30T12:31:09Z, 10000000.103, 0.006888
2022-07-30T12:31:11Z, 10000000.086, 0.006755
2022-07-30T12:31:12Z, 10000000.078, 0.006701
2022-07-30T12:31:13Z, 10000000.105, 0.006449
2022-07-30T12:31:14Z, 10000000.122, 0.005992
2022-07-30T12:31:15Z, 10000000.006, 0.005182
2022-07-30T12:31:16Z, 10000000.027, 0.006083
2022-07-30T12:31:17Z,  9999999.987, 0.006540
2022-07-30T12:31:18Z,  9999999.988, 0.006610
2022-07-30T12:31:19Z, 10000000.138, 0.006410
2022-07-30T12:31:20Z, 10000000.068, 0.004618
2022-07-30T12:31:21Z, 10000000.111, 0.003291
2022-07-30T12:31:22Z, 10000000.297, 0.002532
2022-07-30T12:31:23Z, 10000000.323, 0.002213
2022-07-30T12:31:24Z, 10000000.332, 0.002852
2022-07-30T12:31:25Z, 10000000.465, 0.003280
2022-07-30T12:31:26Z, 10000000.284, 0.004204
2022-07-30T12:31:27Z, 10000000.212, 0.004517
2022-07-30T12:31:28Z, 10000000.165, 0.004669
2022-07-30T12:31:29Z, 10000000.165, 0.004059
2022-07-30T12:31:30Z, 10000000.139, 0.003263
2022-07-30T12:31:31Z, 10000000.235, 0.003046
2022-07-30T12:31:32Z, 10000000.234, 0.003348
2022-07-30T12:31:33Z, 10000000.222, 0.004253
2022-07-30T12:31:34Z, 10000000.185, 0.005408
2022-07-30T12:31:35Z, 10000000.186, 0.006777
2022-07-30T12:31:36Z, 10000000.211, 0.007662
2022-07-30T12:31:37Z, 10000000.154, 0.007037
2022-07-30T12:31:38Z, 10000000.214, 0.005859
2022-07-30T12:31:39Z, 10000000.129, 0.003751
2022-07-30T12:31:40Z, 10000000.067, 0.003216
2022-07-30T12:31:41Z, 10000000.117, 0.004355
2022-07-30T12:31:42Z, 10000000.054, 0.004962
2022-07-30T12:31:43Z, 10000000.224, 0.006180
2022-07-30T12:31:44Z, 10000000.258, 0.005951
2022-07-30T12:31:45Z, 10000000.244, 0.007152
2022-07-30T12:31:46Z, 10000000.207, 0.009190
2022-07-30T12:31:47Z, 10000000.145, 0.009915
