#,2022-07-08T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-08T15:09:59Z, 10000000.260, 0.001638
2022-07-08T15:10:00Z, 10000000.288, 0.001548
2022-07-08T15:10:01Z,  9999999.723, 0.001573
2022-07-08T15:10:02Z,  9999999.792, 0.001537
2022-07-08T15:10:03Z,  9999999.942, 0.001677
2022-07-08T15:10:04Z,  9999999.972, 0.001862
2022-07-08T15:10:05Z, 10000000.507, 0.001943
2022-07-08T15:10:06Z, 10000000.048, 0.002270
2022-07-08T15:10:07Z, 10000000.080, 0.002319
2022-07-08T15:10:08Z, 10000000.060, 0.002171
2022-07-08T15:10:09Z,  9999999.833, 0.002135
2022-07-08T15:10:10Z,  9999999.991, 0.001835
2022-07-08T15:10:11Z, 10000000.022, 0.001783
2022-07-08T15:10:12Z,  9999999.995, 0.001750
2022-07-08T15:10:13Z, 10000000.017, 0.001690
2022-07-08T15:10:14Z, 10000000.011, 0.001699
2022-07-08T15:10:15Z, 10000000.252, 0.001663
2022-07-08T15:10:16Z, 10000000.282, 0.001572
2022-07-08T15:10:17Z, 10000000.296, 0.001748
2022-07-08T15:10:19Z, 10000000.272, 0.001762
2022-07-08T15:10:20Z, 10000000.017, 0.001630
2022-07-08T15:10:21Z, 10000000.122, 0.001685
2022-07-08T15:10:22Z, 10000000.018, 0.001494
2022-07-08T15:10:23Z, 10000000.021, 0.001754
2022-07-08T15:10:24Z, 10000000.265, 0.001904
2022-07-08T15:10:25Z,  9999999.771, 0.001878
2022-07-08T15:10:26Z,  9999999.480, 0.001840
2022-07-08T15:10:27Z,  9999999.884, 0.001486
2022-07-08T15:10:28Z,  9999999.812, 0.001495
2022-07-08T15:10:29Z, 10000000.369, 0.001498
2022-07-08T15:10:30Z, 10000000.502, 0.001407
2022-07-08T15:10:31Z, 10000000.398, 0.001390
2022-07-08T15:10:32Z,  9999999.715, 0.001425
2022-07-08T15:10:33Z,  9999999.759, 0.001622
2022-07-08T15:10:34Z,  9999999.761, 0.001624
2022-07-08T15:10:35Z,  9999999.503, 0.001713
2022-07-08T15:10:36Z,  9999999.833, 0.001584
2022-07-08T15:10:37Z,  9999999.862, 0.001321
2022-07-08T15:10:38Z,  9999999.846, 0.001283
2022-07-08T15:10:39Z, 10000000.332, 0.001264
2022-07-08T15:10:40Z, 10000000.602, 0.001185
2022-07-08T15:10:41Z,  9999999.749, 0.001188
2022-07-08T15:10:42Z,  9999999.906, 0.001319
2022-07-08T15:10:43Z, 10000000.285, 0.001244
2022-07-08T15:10:44Z,  9999999.543, 0.001194
2022-07-08T15:10:45Z, 10000000.174, 0.001194
2022-07-08T15:10:46Z, 10000000.443, 0.001107
2022-07-08T15:10:47Z,  9999999.793, 0.001132
2022-07-08T15:10:48Z, 10000000.191, 0.001176
2022-07-08T15:10:49Z, 10000000.234, 0.001281
2022-07-08T15:10:50Z, 10000000.230, 0.001395
2022-07-08T15:10:51Z, 10000000.297, 0.001442
2022-07-08T15:10:52Z, 10000000.153, 0.001443
2022-07-08T15:10:53Z, 10000000.140, 0.001277
2022-07-08T15:10:54Z, 10000000.149, 0.001159
2022-07-08T15:10:55Z, 10000000.439, 0.001134
2022-07-08T15:10:56Z, 10000000.555, 0.001140
2022-07-08T15:10:57Z, 10000000.052, 0.001140
2022-07-08T15:10:58Z,  9999999.945, 0.001095
2022-07-08T15:10:59Z, 10000000.308, 0.001096
2022-07-08T15:11:00Z, 10000000.742, 0.001084
2022-07-08T15:11:02Z, 10000001.164, 0.001085
2022-07-08T15:11:03Z, 10000000.789, 0.001104
2022-07-08T15:11:04Z, 10000000.412, 0.001148
2022-07-08T15:11:05Z,  9999999.377, 0.001189
2022-07-08T15:11:06Z,  9999999.512, 0.001257
2022-07-08T15:11:07Z,  9999999.779, 0.001351
2022-07-08T15:11:08Z,  9999999.579, 0.001408
2022-07-08T15:11:09Z, 10000000.898, 0.001382
2022-07-08T15:11:10Z, 10000000.794, 0.001390
2022-07-08T15:11:11Z, 10000001.058, 0.001356
2022-07-08T15:11:12Z, 10000001.024, 0.001381
2022-07-08T15:11:13Z, 10000000.251, 0.001469
2022-07-08T15:11:14Z, 10000000.002, 0.001517
2022-07-08T15:11:15Z,  9999999.727, 0.001585
2022-07-08T15:11:16Z,  9999999.545, 0.001460
2022-07-08T15:11:17Z,  9999999.715, 0.001512
2022-07-08T15:11:18Z,  9999999.783, 0.001524
2022-07-08T15:11:19Z, 10000000.136, 0.001424
2022-07-08T15:11:20Z, 10000000.277, 0.001469
2022-07-08T15:11:21Z,  9999999.625, 0.001334
2022-07-08T15:11:22Z,  9999999.654, 0.001198
2022-07-08T15:11:23Z,  9999999.702, 0.001197
2022-07-08T15:11:24Z, 10000000.190, 0.001162
2022-07-08T15:11:25Z, 10000000.657, 0.001297
2022-07-08T15:11:26Z, 10000000.228, 0.001429
2022-07-08T15:11:27Z, 10000000.232, 0.001493
2022-07-08T15:11:28Z, 10000000.074, 0.001561
2022-07-08T15:11:29Z,  9999999.952, 0.001561
2022-07-08T15:11:30Z,  9999999.793, 0.001515
2022-07-08T15:11:31Z,  9999999.790, 0.001484
2022-07-08T15:11:32Z,  9999999.253, 0.001512
2022-07-08T15:11:33Z,  9999999.517, 0.001502
2022-07-08T15:11:34Z,  9999999.775, 0.001499
2022-07-08T15:11:35Z,  9999999.742, 0.001527
2022-07-08T15:11:36Z,  9999999.796, 0.001478
2022-07-08T15:11:37Z,  9999999.503, 0.001422
2022-07-08T15:11:38Z,  9999999.542, 0.001434
2022-07-08T15:11:39Z,  9999999.813, 0.001414
2022-07-08T15:11:40Z, 10000000.028, 0.001350
2022-07-08T15:11:41Z, 10000000.530, 0.001301
2022-07-08T15:11:42Z, 10000000.490, 0.001255
2022-07-08T15:11:44Z,  9999999.995, 0.001300
2022-07-08T15:11:45Z,  9999999.792, 0.001297
2022-07-08T15:11:46Z,  9999999.447, 0.001271
2022-07-08T15:11:47Z,  9999999.469, 0.001190
2022-07-08T15:11:48Z,  9999999.947, 0.001130
2022-07-08T15:11:49Z,  9999999.700, 0.001159
2022-07-08T15:11:50Z, 10000000.192, 0.001129
2022-07-08T15:11:51Z, 10000000.138, 0.001175
2022-07-08T15:11:52Z, 10000000.206, 0.001205
2022-07-08T15:11:53Z, 10000000.160, 0.001178
2022-07-08T15:11:54Z,  9999999.742, 0.001236
2022-07-08T15:11:55Z,  9999999.540, 0.001192
2022-07-08T15:11:56Z,  9999999.830, 0.001227
2022-07-08T15:11:57Z, 10000000.005, 0.001253
2022-07-08T15:11:58Z,  9999999.840, 0.001322
2022-07-08T15:11:59Z, 10000000.028, 0.001270
2022-07-08T15:12:00Z,  9999999.971, 0.001275
2022-07-08T15:12:01Z,  9999999.312, 0.001191
2022-07-08T15:12:02Z,  9999999.824, 0.001066
2022-07-08T15:12:03Z,  9999999.577, 0.001080
2022-07-08T15:12:04Z,  9999999.145, 0.001126
2022-07-08T15:12:05Z, 10000000.300, 0.001112
2022-07-08T15:12:06Z, 10000000.379, 0.001236
2022-07-08T15:12:07Z, 10000000.471, 0.001294
2022-07-08T15:12:08Z, 10000000.681, 0.001248
2022-07-08T15:12:09Z, 10000000.319, 0.001277
2022-07-08T15:12:10Z, 10000000.274, 0.001187
2022-07-08T15:12:11Z, 10000000.246, 0.001106
2022-07-08T15:12:12Z,  9999999.687, 0.001112
2022-07-08T15:12:13Z,  9999999.708, 0.001157
2022-07-08T15:12:14Z,  9999999.486, 0.001264
2022-07-08T15:12:15Z,  9999999.665, 0.001376
2022-07-08T15:12:16Z,  9999999.808, 0.001371
2022-07-08T15:12:17Z,  9999999.968, 0.001344
2022-07-08T15:12:18Z,  9999999.976, 0.001407
2022-07-08T15:12:19Z, 10000000.012, 0.001525
2022-07-08T15:12:20Z,  9999999.876, 0.001662
2022-07-08T15:12:21Z,  9999999.802, 0.001789
2022-07-08T15:12:22Z,  9999999.718, 0.001872
2022-07-08T15:12:23Z,  9999999.779, 0.001820
2022-07-08T15:12:24Z,  9999999.522, 0.001796
2022-07-08T15:12:25Z,  9999999.738, 0.001773
2022-07-08T15:12:27Z,  9999999.741, 0.001665
2022-07-08T15:12:28Z,  9999999.681, 0.001753
2022-07-08T15:12:29Z,  9999999.817, 0.001754
2022-07-08T15:12:30Z, 10000000.112, 0.001704
2022-07-08T15:12:31Z,  9999999.998, 0.001599
2022-07-08T15:12:32Z, 10000000.110, 0.001411
2022-07-08T15:12:33Z, 10000000.232, 0.001495
2022-07-08T15:12:34Z,  9999999.999, 0.001566
2022-07-08T15:12:35Z, 10000000.044, 0.001772
2022-07-08T15:12:36Z,  9999999.960, 0.001867
2022-07-08T15:12:37Z,  9999999.930, 0.001838
2022-07-08T15:12:38Z, 10000000.003, 0.001906
2022-07-08T15:12:39Z,  9999999.982, 0.001801
2022-07-08T15:12:40Z, 10000000.035, 0.001782
2022-07-08T15:12:41Z, 10000000.284, 0.001714
2022-07-08T15:12:42Z, 10000000.286, 0.001716
2022-07-08T15:12:43Z, 10000000.544, 0.001675
2022-07-08T15:12:44Z, 10000000.598, 0.001748
2022-07-08T15:12:45Z, 10000000.505, 0.001781
2022-07-08T15:12:46Z, 10000000.434, 0.001803
2022-07-08T15:12:47Z, 10000000.258, 0.001777
2022-07-08T15:12:48Z,  9999999.966, 0.001682
2022-07-08T15:12:49Z, 10000000.003, 0.001577
2022-07-08T15:12:50Z, 10000000.045, 0.001434
2022-07-08T15:12:51Z,  9999999.962, 0.001462
2022-07-08T15:12:52Z,  9999999.498, 0.001351
2022-07-08T15:12:53Z,  9999998.703, 0.001275
2022-07-08T15:12:54Z,  9999999.272, 0.001217
2022-07-08T15:12:55Z,  9999999.936, 0.001097
2022-07-08T15:12:56Z,  9999999.946, 0.001046
2022-07-08T15:12:57Z, 10000000.349, 0.001138
2022-07-08T15:12:58Z,  9999999.436, 0.001151
2022-07-08T15:12:59Z,  9999999.524, 0.001238
2022-07-08T15:13:00Z, 10000000.202, 0.001227
2022-07-08T15:13:01Z, 10000000.302, 0.001178
2022-07-08T15:13:02Z, 10000000.281, 0.001112
2022-07-08T15:13:03Z, 10000000.401, 0.001139
2022-07-08T15:13:04Z,  9999999.941, 0.001276
2022-07-08T15:13:05Z, 10000000.291, 0.001340
2022-07-08T15:13:06Z,  9999999.758, 0.001393
2022-07-08T15:13:07Z,  9999999.575, 0.001399
2022-07-08T15:13:08Z,  9999999.554, 0.001394
2022-07-08T15:13:10Z,  9999999.375, 0.001270
2022-07-08T15:13:11Z, 10000000.516, 0.001219
2022-07-08T15:13:12Z, 10000000.005, 0.001158
2022-07-08T15:13:13Z,  9999999.879, 0.001049
2022-07-08T15:13:14Z,  9999999.933, 0.001119
2022-07-08T15:13:15Z,  9999998.977, 0.001086
2022-07-08T15:13:16Z,  9999998.813, 0.000996
2022-07-08T15:13:17Z,  9999999.441, 0.000992
2022-07-08T15:13:18Z,  9999999.961, 0.000996
2022-07-08T15:13:19Z,  9999999.711, 0.001043
2022-07-08T15:13:20Z, 10000000.469, 0.001050
2022-07-08T15:13:21Z, 10000000.480, 0.001057
2022-07-08T15:13:22Z,  9999999.994, 0.001001
2022-07-08T15:13:23Z,  9999999.832, 0.000970
2022-07-08T15:13:24Z,  9999999.479, 0.001040
2022-07-08T15:13:25Z,  9999999.253, 0.001057
2022-07-08T15:13:26Z,  9999999.309, 0.001064
2022-07-08T15:13:27Z, 10000000.020, 0.001095
2022-07-08T15:13:28Z, 10000000.146, 0.001084
2022-07-08T15:13:29Z, 10000000.514, 0.001150
2022-07-08T15:13:30Z, 10000000.618, 0.001251
2022-07-08T15:13:31Z, 10000000.001, 0.001432
2022-07-08T15:13:32Z, 10000000.024, 0.001515
2022-07-08T15:13:33Z,  9999999.782, 0.001501
2022-07-08T15:13:34Z,  9999999.850, 0.001484
2022-07-08T15:13:35Z, 10000000.251, 0.001386
2022-07-08T15:13:36Z, 10000000.166, 0.001404
2022-07-08T15:13:37Z, 10000000.036, 0.001327
2022-07-08T15:13:38Z, 10000000.110, 0.001306
2022-07-08T15:13:39Z,  9999999.341, 0.001161
2022-07-08T15:13:40Z,  9999999.241, 0.001115
2022-07-08T15:13:41Z,  9999999.479, 0.001142
2022-07-08T15:13:42Z,  9999999.394, 0.001076
2022-07-08T15:13:43Z,  9999999.148, 0.001081
2022-07-08T15:13:44Z,  9999998.848, 0.001025
2022-07-08T15:13:45Z,  9999999.043, 0.001069
2022-07-08T15:13:46Z,  9999998.288, 0.001079
2022-07-08T15:13:47Z,  9999998.548, 0.001128
2022-07-08T15:13:48Z,  9999999.492, 0.001143
2022-07-08T15:13:49Z,  9999999.808, 0.001085
2022-07-08T15:13:50Z, 10000000.566, 0.001088
2022-07-08T15:13:52Z, 10000001.075, 0.001068
2022-07-08T15:13:53Z, 10000000.713, 0.001099
2022-07-08T15:13:54Z, 10000001.092, 0.001149
2022-07-08T15:13:55Z, 10000001.056, 0.001175
2022-07-08T15:13:56Z, 10000000.766, 0.001212
2022-07-08T15:13:57Z, 10000000.637, 0.001172
2022-07-08T15:13:58Z, 10000000.533, 0.001158
2022-07-08T15:13:59Z, 10000001.000, 0.001195
2022-07-08T15:14:00Z, 10000001.238, 0.001169
2022-07-08T15:14:01Z, 10000000.851, 0.001164
2022-07-08T15:14:02Z, 10000000.354, 0.001147
2022-07-08T15:14:03Z,  9999999.531, 0.001066
2022-07-08T15:14:04Z,  9999999.976, 0.001020
2022-07-08T15:14:05Z, 10000000.634, 0.001001
2022-07-08T15:14:06Z, 10000000.806, 0.001051
2022-07-08T15:14:07Z, 10000000.641, 0.001169
2022-07-08T15:14:08Z, 10000000.343, 0.001226
2022-07-08T15:14:09Z, 10000000.207, 0.001217
2022-07-08T15:14:10Z, 10000000.463, 0.001166
2022-07-08T15:14:11Z, 10000000.010, 0.001145
2022-07-08T15:14:12Z,  9999999.971, 0.001178
2022-07-08T15:14:13Z, 10000000.104, 0.001283
2022-07-08T15:14:14Z, 10000000.043, 0.001567
2022-07-08T15:14:15Z, 10000000.571, 0.001636
2022-07-08T15:14:16Z, 10000000.317, 0.001763
2022-07-08T15:14:17Z, 10000000.247, 0.001699
2022-07-08T15:14:18Z, 10000000.187, 0.001474
2022-07-08T15:14:19Z, 10000000.249, 0.001370
2022-07-08T15:14:20Z, 10000000.235, 0.001367
2022-07-08T15:14:21Z,  9999999.358, 0.001373
2022-07-08T15:14:22Z,  9999999.254, 0.001474
2022-07-08T15:14:23Z,  9999999.218, 0.001639
2022-07-08T15:14:24Z,  9999999.520, 0.001513
2022-07-08T15:14:25Z,  9999999.605, 0.001652
2022-07-08T15:14:26Z,  9999999.497, 0.001578
2022-07-08T15:14:27Z,  9999999.030, 0.001432
2022-07-08T15:14:28Z,  9999999.018, 0.001416
2022-07-08T15:14:29Z,  9999999.499, 0.001293
2022-07-08T15:14:30Z,  9999999.860, 0.001227
2022-07-08T15:14:31Z, 10000000.361, 0.001164
2022-07-08T15:14:32Z, 10000000.797, 0.001155
2022-07-08T15:14:33Z, 10000000.500, 0.001138
2022-07-08T15:14:35Z, 10000000.476, 0.001103
2022-07-08T15:14:36Z, 10000000.632, 0.001105
2022-07-08T15:14:37Z, 10000000.032, 0.001117
2022-07-08T15:14:38Z, 10000000.299, 0.001122
2022-07-08T15:14:39Z,  9999999.565, 0.001104
2022-07-08T15:14:40Z,  9999999.050, 0.001088
2022-07-08T15:14:41Z,  9999999.371, 0.001104
2022-07-08T15:14:42Z,  9999999.830, 0.001069
2022-07-08T15:14:43Z, 10000000.531, 0.001189
2022-07-08T15:14:44Z, 10000000.360, 0.001262
2022-07-08T15:14:45Z,  9999999.683, 0.001267
2022-07-08T15:14:46Z,  9999999.439, 0.001305
2022-07-08T15:14:47Z,  9999999.434, 0.001194
2022-07-08T15:14:48Z,  9999999.806, 0.001092
2022-07-08T15:14:49Z, 10000000.372, 0.001116
2022-07-08T15:14:50Z, 10000000.200, 0.001037
2022-07-08T15:14:51Z, 10000000.345, 0.000973
2022-07-08T15:14:52Z, 10000000.330, 0.000975
2022-07-08T15:14:53Z, 10000000.185, 0.000933
2022-07-08T15:14:54Z, 10000000.469, 0.000983
2022-07-08T15:14:55Z, 10000000.362, 0.001160
2022-07-08T15:14:56Z, 10000000.446, 0.001363
2022-07-08T15:14:57Z, 10000000.465, 0.001508
2022-07-08T15:14:58Z, 10000000.480, 0.001595
2022-07-08T15:14:59Z, 10000000.562, 0.001700
2022-07-08T15:15:00Z, 10000000.445, 0.001592
2022-07-08T15:15:01Z, 10000000.229, 0.001445
2022-07-08T15:15:02Z, 10000000.278, 0.001413
2022-07-08T15:15:03Z, 10000000.327, 0.001481
2022-07-08T15:15:04Z,  9999999.623, 0.001706
2022-07-08T15:15:05Z,  9999999.765, 0.001879
2022-07-08T15:15:06Z,  9999999.750, 0.002009
2022-07-08T15:15:07Z,  9999999.970, 0.002016
2022-07-08T15:15:08Z, 10000000.231, 0.001878
2022-07-08T15:15:09Z, 10000000.236, 0.001994
2022-07-08T15:15:10Z, 10000000.346, 0.001912
2022-07-08T15:15:11Z, 10000000.239, 0.001820
2022-07-08T15:15:12Z, 10000000.041, 0.001854
2022-07-08T15:15:13Z, 10000000.239, 0.001642
2022-07-08T15:15:14Z, 10000000.343, 0.001722
2022-07-08T15:15:15Z, 10000000.284, 0.001729
2022-07-08T15:15:16Z, 10000000.464, 0.001612
2022-07-08T15:15:18Z, 10000000.245, 0.001667
2022-07-08T15:15:19Z, 10000000.284, 0.001546
2022-07-08T15:15:20Z, 10000000.245, 0.001610
2022-07-08T15:15:21Z, 10000000.003, 0.001690
2022-07-08T15:15:22Z,  9999999.906, 0.001702
2022-07-08T15:15:23Z, 10000000.002, 0.001707
2022-07-08T15:15:24Z, 10000000.254, 0.001601
2022-07-08T15:15:25Z, 10000000.025, 0.001570
2022-07-08T15:15:26Z,  9999999.755, 0.001599
2022-07-08T15:15:27Z,  9999999.540, 0.001675
2022-07-08T15:15:28Z,  9999999.057, 0.001734
2022-07-08T15:15:29Z,  9999999.053, 0.001681
2022-07-08T15:15:30Z,  9999999.034, 0.001617
2022-07-08T15:15:31Z,  9999999.514, 0.001483
2022-07-08T15:15:32Z,  9999999.777, 0.001557
2022-07-08T15:15:33Z,  9999999.969, 0.001670
2022-07-08T15:15:34Z, 10000000.054, 0.001679
2022-07-08T15:15:35Z,  9999999.800, 0.001613
2022-07-08T15:15:36Z,  9999999.778, 0.001574
2022-07-08T15:15:37Z,  9999999.746, 0.001418
2022-07-08T15:15:38Z, 10000000.176, 0.001347
2022-07-08T15:15:39Z, 10000000.445, 0.001253
2022-07-08T15:15:40Z, 10000000.467, 0.001184
2022-07-08T15:15:41Z, 10000000.455, 0.001174
2022-07-08T15:15:42Z,  9999999.753, 0.001213
2022-07-08T15:15:43Z,  9999999.776, 0.001260
2022-07-08T15:15:44Z,  9999999.742, 0.001241
2022-07-08T15:15:45Z,  9999999.786, 0.001200
2022-07-08T15:15:46Z,  9999999.993, 0.001151
2022-07-08T15:15:47Z, 10000000.201, 0.001112
2022-07-08T15:15:48Z, 10000000.086, 0.001167
2022-07-08T15:15:49Z,  9999999.707, 0.001279
2022-07-08T15:15:50Z, 10000000.112, 0.001242
2022-07-08T15:15:51Z,  9999999.583, 0.001256
2022-07-08T15:15:52Z, 10000000.059, 0.001174
2022-07-08T15:15:53Z,  9999999.440, 0.001067
2022-07-08T15:15:54Z,  9999999.222, 0.001091
2022-07-08T15:15:55Z,  9999999.485, 0.001142
2022-07-08T15:15:56Z,  9999999.304, 0.001121
2022-07-08T15:15:57Z, 10000000.432, 0.001163
2022-07-08T15:15:58Z, 10000000.314, 0.001140
2022-07-08T15:16:00Z,  9999999.992, 0.001178
2022-07-08T15:16:01Z,  9999999.771, 0.001307
2022-07-08T15:16:02Z,  9999999.980, 0.001261
2022-07-08T15:16:03Z, 10000000.091, 0.001288
2022-07-08T15:16:04Z,  9999999.587, 0.001180
2022-07-08T15:16:05Z,  9999999.915, 0.001100
2022-07-08T15:16:06Z, 10000000.113, 0.001124
2022-07-08T15:16:07Z, 10000000.252, 0.001108
2022-07-08T15:16:08Z, 10000000.224, 0.001107
2022-07-08T15:16:09Z, 10000000.294, 0.001160
2022-07-08T15:16:10Z, 10000000.294, 0.001216
2022-07-08T15:16:11Z,  9999999.969, 0.001220
2022-07-08T15:16:12Z, 10000000.011, 0.001211
2022-07-08T15:16:13Z, 10000000.760, 0.001128
2022-07-08T15:16:14Z, 10000000.303, 0.001094
2022-07-08T15:16:15Z, 10000000.362, 0.001074
2022-07-08T15:16:16Z,  9999999.954, 0.001084
2022-07-08T15:16:17Z,  9999999.761, 0.001127
2022-07-08T15:16:18Z, 10000000.017, 0.001107
2022-07-08T15:16:19Z,  9999999.729, 0.001111
2022-07-08T15:16:20Z, 10000000.720, 0.001290
2022-07-08T15:16:21Z, 10000000.083, 0.001259
2022-07-08T15:16:22Z, 10000000.338, 0.001341
2022-07-08T15:16:23Z, 10000000.208, 0.001285
2022-07-08T15:16:24Z, 10000000.036, 0.001240
2022-07-08T15:16:25Z,  9999999.784, 0.001285
2022-07-08T15:16:26Z,  9999999.470, 0.001365
2022-07-08T15:16:27Z,  9999998.984, 0.001376
2022-07-08T15:16:28Z,  9999999.305, 0.001344
2022-07-08T15:16:29Z,  9999999.761, 0.001319
2022-07-08T15:16:30Z, 10000000.687, 0.001221
2022-07-08T15:16:31Z, 10000000.741, 0.001208
2022-07-08T15:16:32Z, 10000000.581, 0.001186
2022-07-08T15:16:33Z,  9999999.990, 0.001216
2022-07-08T15:16:34Z,  9999999.788, 0.001177
2022-07-08T15:16:35Z, 10000000.015, 0.001174
2022-07-08T15:16:36Z,  9999999.934, 0.001173
2022-07-08T15:16:37Z,  9999999.687, 0.001186
2022-07-08T15:16:38Z,  9999999.197, 0.001097
2022-07-08T15:16:39Z,  9999999.846, 0.001142
2022-07-08T15:16:40Z,  9999999.923, 0.001103
2022-07-08T15:16:42Z,  9999999.906, 0.001097
2022-07-08T15:16:43Z, 10000000.761, 0.001173
2022-07-08T15:16:44Z,  9999999.969, 0.001138
2022-07-08T15:16:45Z,  9999999.607, 0.001154
2022-07-08T15:16:46Z,  9999999.463, 0.001236
2022-07-08T15:16:47Z,  9999999.028, 0.001280
2022-07-08T15:16:48Z,  9999999.093, 0.001330
2022-07-08T15:16:49Z,  9999999.241, 0.001386
2022-07-08T15:16:50Z,  9999999.216, 0.001448
2022-07-08T15:16:51Z,  9999999.453, 0.001596
2022-07-08T15:16:52Z,  9999999.910, 0.001780
2022-07-08T15:16:53Z, 10000000.016, 0.001888
2022-07-08T15:16:54Z,  9999999.979, 0.001939
2022-07-08T15:16:55Z, 10000000.001, 0.001942
2022-07-08T15:16:56Z, 10000000.040, 0.001972
2022-07-08T15:16:57Z, 10000000.036, 0.001972
2022-07-08T15:16:58Z,  9999999.999, 0.001955
2022-07-08T15:16:59Z, 10000000.012, 0.002094
2022-07-08T15:17:00Z,  9999999.966, 0.002008
2022-07-08T15:17:01Z, 10000000.016, 0.002047
2022-07-08T15:17:02Z,  9999999.996, 0.002150
2022-07-08T15:17:03Z,  9999999.985, 0.002008
2022-07-08T15:17:04Z, 10000000.050, 0.002006
2022-07-08T15:17:05Z,  9999999.986, 0.002031
2022-07-08T15:17:06Z, 10000000.045, 0.001912
2022-07-08T15:17:07Z, 10000000.013, 0.001966
2022-07-08T15:17:08Z, 10000000.015, 0.002064
2022-07-08T15:17:09Z,  9999999.949, 0.001964
2022-07-08T15:17:10Z,  9999999.995, 0.001878
2022-07-08T15:17:11Z, 10000000.277, 0.001811
2022-07-08T15:17:12Z, 10000000.267, 0.001727
2022-07-08T15:17:13Z, 10000000.239, 0.001841
2022-07-08T15:17:14Z, 10000000.271, 0.001914
2022-07-08T15:17:15Z, 10000000.015, 0.001933
2022-07-08T15:17:16Z,  9999999.966, 0.001904
2022-07-08T15:17:17Z,  9999999.984, 0.001881
2022-07-08T15:17:18Z,  9999999.972, 0.001903
2022-07-08T15:17:19Z, 10000000.221, 0.001943
2022-07-08T15:17:20Z, 10000000.224, 0.001956
2022-07-08T15:17:21Z, 10000000.223, 0.001859
2022-07-08T15:17:22Z, 10000000.160, 0.001784
2022-07-08T15:17:23Z, 10000000.551, 0.001717
2022-07-08T15:17:25Z, 10000000.976, 0.001564
2022-07-08T15:17:26Z, 10000001.028, 0.001573
2022-07-08T15:17:27Z, 10000001.051, 0.001533
2022-07-08T15:17:28Z, 10000000.178, 0.001461
2022-07-08T15:17:29Z,  9999998.997, 0.001461
2022-07-08T15:17:30Z,  9999999.045, 0.001450
2022-07-08T15:17:31Z,  9999998.987, 0.001385
2022-07-08T15:17:32Z,  9999999.498, 0.001522
2022-07-08T15:17:33Z, 10000000.043, 0.001591
2022-07-08T15:17:34Z,  9999999.913, 0.001547
2022-07-08T15:17:35Z,  9999999.719, 0.001622
2022-07-08T15:17:36Z,  9999999.726, 0.001515
2022-07-08T15:17:37Z,  9999999.806, 0.001349
2022-07-08T15:17:38Z, 10000000.006, 0.001238
2022-07-08T15:17:39Z, 10000000.472, 0.001073
2022-07-08T15:17:40Z, 10000000.253, 0.001098
2022-07-08T15:17:41Z,  9999999.996, 0.001198
2022-07-08T15:17:42Z, 10000000.276, 0.001329
2022-07-08T15:17:43Z,  9999999.837, 0.001439
2022-07-08T15:17:44Z, 10000000.041, 0.001510
2022-07-08T15:17:45Z, 10000000.195, 0.001531
2022-07-08T15:17:46Z,  9999999.719, 0.001578
2022-07-08T15:17:47Z,  9999999.505, 0.001553
2022-07-08T15:17:48Z,  9999999.469, 0.001558
2022-07-08T15:17:49Z,  9999999.616, 0.001504
2022-07-08T15:17:50Z,  9999999.931, 0.001421
2022-07-08T15:17:51Z, 10000000.033, 0.001304
2022-07-08T15:17:52Z, 10000000.298, 0.001267
2022-07-08T15:17:53Z, 10000000.078, 0.001217
2022-07-08T15:17:54Z, 10000000.387, 0.001120
2022-07-08T15:17:55Z, 10000000.431, 0.001115
2022-07-08T15:17:56Z, 10000000.268, 0.001117
2022-07-08T15:17:57Z, 10000000.512, 0.001181
2022-07-08T15:17:58Z, 10000000.272, 0.001230
2022-07-08T15:17:59Z,  9999999.733, 0.001287
2022-07-08T15:18:00Z,  9999999.514, 0.001205
2022-07-08T15:18:01Z,  9999999.792, 0.001091
2022-07-08T15:18:02Z,  9999999.936, 0.001138
2022-07-08T15:18:03Z, 10000000.184, 0.001091
2022-07-08T15:18:04Z, 10000000.595, 0.001124
2022-07-08T15:18:05Z, 10000000.501, 0.001347
2022-07-08T15:18:06Z, 10000000.333, 0.001413
2022-07-08T15:18:08Z, 10000000.225, 0.001603
2022-07-08T15:18:09Z, 10000000.035, 0.001729
2022-07-08T15:18:10Z, 10000000.487, 0.001654
2022-07-08T15:18:11Z, 10000000.432, 0.001736
2022-07-08T15:18:12Z, 10000000.762, 0.001750
2022-07-08T15:18:13Z, 10000000.524, 0.001850
2022-07-08T15:18:14Z,  9999999.993, 0.001864
2022-07-08T15:18:15Z,  9999999.971, 0.001874
2022-07-08T15:18:16Z,  9999999.938, 0.001745
2022-07-08T15:18:17Z,  9999999.832, 0.001635
2022-07-08T15:18:18Z, 10000000.007, 0.001559
2022-07-08T15:18:19Z, 10000000.011, 0.001462
