#,2022-07-25T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-07-25T18:09:09Z,  9999999.992, 0.002228
2022-07-25T18:09:10Z, 10000000.013, 0.002264
2022-07-25T18:09:11Z,  9999999.984, 0.002664
2022-07-25T18:09:12Z, 10000000.022, 0.002914
2022-07-25T18:09:13Z, 10000000.238, 0.002993
2022-07-25T18:09:14Z, 10000000.252, 0.003203
2022-07-25T18:09:15Z, 10000000.245, 0.003019
2022-07-25T18:09:16Z, 10000000.227, 0.002980
2022-07-25T18:09:17Z, 10000000.007, 0.002922
2022-07-25T18:09:18Z, 10000000.007, 0.002841
2022-07-25T18:09:19Z,  9999999.990, 0.002640
2022-07-25T18:09:20Z, 10000000.066, 0.002336
2022-07-25T18:09:21Z, 10000000.051, 0.002420
2022-07-25T18:09:22Z, 10000000.005, 0.002294
2022-07-25T18:09:23Z, 10000000.055, 0.002245
2022-07-25T18:09:24Z, 10000000.028, 0.002456
2022-07-25T18:09:25Z, 10000000.009, 0.002532
2022-07-25T18:09:26Z,  9999999.992, 0.002728
2022-07-25T18:09:27Z,  9999999.973, 0.002870
2022-07-25T18:09:28Z,  9999999.977, 0.002716
2022-07-25T18:09:29Z, 10000000.273, 0.002394
2022-07-25T18:09:30Z, 10000000.251, 0.002068
2022-07-25T18:09:31Z, 10000000.583, 0.001779
2022-07-25T18:09:32Z, 10000000.703, 0.001690
2022-07-25T18:09:33Z, 10000000.580, 0.001686
2022-07-25T18:09:34Z, 10000000.288, 0.001545
2022-07-25T18:09:35Z,  9999999.957, 0.001459
2022-07-25T18:09:36Z,  9999999.691, 0.001329
2022-07-25T18:09:37Z,  9999999.885, 0.001357
2022-07-25T18:09:38Z, 10000000.278, 0.001631
2022-07-25T18:09:39Z, 10000000.244, 0.001888
2022-07-25T18:09:40Z, 10000000.030, 0.002162
2022-07-25T18:09:41Z, 10000000.091, 0.002358
2022-07-25T18:09:42Z,  9999999.994, 0.002386
2022-07-25T18:09:43Z, 10000000.023, 0.002454
2022-07-25T18:09:44Z, 10000000.013, 0.002568
2022-07-25T18:09:45Z, 10000000.030, 0.002694
2022-07-25T18:09:46Z, 10000000.046, 0.002796
2022-07-25T18:09:48Z, 10000000.025, 0.002636
2022-07-25T18:09:49Z, 10000000.014, 0.002526
2022-07-25T18:09:50Z,  9999999.969, 0.002283
2022-07-25T18:09:51Z,  9999999.999, 0.002270
2022-07-25T18:09:52Z,  9999999.932, 0.002284
2022-07-25T18:09:53Z, 10000000.014, 0.002313
2022-07-25T18:09:54Z, 10000000.019, 0.002179
2022-07-25T18:09:55Z, 10000000.005, 0.002201
2022-07-25T18:09:56Z, 10000000.020, 0.002490
2022-07-25T18:09:57Z,  9999999.983, 0.002704
2022-07-25T18:09:58Z, 10000000.003, 0.003051
2022-07-25T18:09:59Z,  9999999.999, 0.003174
2022-07-25T18:10:00Z, 10000000.017, 0.003333
2022-07-25T18:10:01Z,  9999999.997, 0.003289
2022-07-25T18:10:02Z, 10000000.006, 0.003213
2022-07-25T18:10:03Z, 10000000.031, 0.003111
2022-07-25T18:10:04Z, 10000000.018, 0.002842
2022-07-25T18:10:05Z, 10000000.020, 0.002638
2022-07-25T18:10:06Z, 10000000.045, 0.002521
2022-07-25T18:10:07Z, 10000000.023, 0.002551
2022-07-25T18:10:08Z, 10000000.031, 0.002569
2022-07-25T18:10:09Z, 10000000.011, 0.002654
2022-07-25T18:10:10Z, 10000000.010, 0.002646
2022-07-25T18:10:11Z, 10000000.011, 0.002430
2022-07-25T18:10:12Z, 10000000.024, 0.002220
2022-07-25T18:10:13Z,  9999999.970, 0.002373
2022-07-25T18:10:14Z,  9999999.979, 0.002466
2022-07-25T18:10:15Z, 10000000.014, 0.002768
2022-07-25T18:10:16Z, 10000000.214, 0.002673
2022-07-25T18:10:17Z, 10000000.227, 0.002236
2022-07-25T18:10:18Z, 10000000.232, 0.002090
2022-07-25T18:10:19Z, 10000000.240, 0.002075
2022-07-25T18:10:20Z,  9999999.919, 0.002065
2022-07-25T18:10:21Z,  9999999.989, 0.002070
2022-07-25T18:10:22Z,  9999999.938, 0.002102
2022-07-25T18:10:23Z, 10000000.078, 0.002010
2022-07-25T18:10:24Z,  9999999.982, 0.002104
2022-07-25T18:10:25Z, 10000000.201, 0.002038
2022-07-25T18:10:26Z, 10000000.187, 0.001999
2022-07-25T18:10:27Z, 10000000.245, 0.001959
2022-07-25T18:10:28Z, 10000000.245, 0.002041
2022-07-25T18:10:29Z,  9999999.949, 0.002278
2022-07-25T18:10:31Z,  9999999.987, 0.002264
2022-07-25T18:10:32Z,  9999999.990, 0.002170
2022-07-25T18:10:33Z,  9999999.813, 0.001910
2022-07-25T18:10:34Z,  9999999.496, 0.001637
2022-07-25T18:10:35Z,  9999999.687, 0.001529
2022-07-25T18:10:36Z,  9999999.513, 0.001323
2022-07-25T18:10:37Z, 10000000.194, 0.001192
2022-07-25T18:10:38Z,  9999999.788, 0.001189
2022-07-25T18:10:39Z,  9999999.578, 0.001198
2022-07-25T18:10:40Z,  9999999.588, 0.001162
2022-07-25T18:10:41Z,  9999999.231, 0.001330
2022-07-25T18:10:42Z,  9999999.854, 0.001417
2022-07-25T18:10:43Z,  9999999.499, 0.001580
2022-07-25T18:10:44Z,  9999999.995, 0.001773
2022-07-25T18:10:45Z, 10000000.022, 0.001870
2022-07-25T18:10:46Z, 10000000.280, 0.001839
2022-07-25T18:10:47Z, 10000000.263, 0.001681
2022-07-25T18:10:48Z, 10000000.057, 0.001645
2022-07-25T18:10:49Z,  9999999.972, 0.001717
2022-07-25T18:10:50Z,  9999999.735, 0.001751
2022-07-25T18:10:51Z,  9999999.744, 0.001892
2022-07-25T18:10:52Z,  9999999.514, 0.001752
2022-07-25T18:10:53Z,  9999999.705, 0.001846
2022-07-25T18:10:54Z,  9999999.765, 0.002223
2022-07-25T18:10:55Z,  9999999.758, 0.002220
2022-07-25T18:10:56Z,  9999999.752, 0.002237
2022-07-25T18:10:57Z,  9999999.797, 0.002072
2022-07-25T18:10:58Z,  9999999.532, 0.001653
2022-07-25T18:10:59Z,  9999999.449, 0.001486
2022-07-25T18:11:00Z,  9999999.694, 0.001595
2022-07-25T18:11:01Z,  9999999.898, 0.001562
2022-07-25T18:11:02Z, 10000000.196, 0.001536
2022-07-25T18:11:03Z, 10000000.242, 0.001627
2022-07-25T18:11:04Z, 10000000.555, 0.001611
2022-07-25T18:11:05Z,  9999999.600, 0.001525
2022-07-25T18:11:06Z,  9999999.782, 0.001810
2022-07-25T18:11:07Z,  9999999.807, 0.002124
2022-07-25T18:11:08Z,  9999999.604, 0.002388
2022-07-25T18:11:09Z,  9999999.567, 0.002384
2022-07-25T18:11:10Z,  9999999.772, 0.002099
2022-07-25T18:11:11Z,  9999999.787, 0.001703
2022-07-25T18:11:13Z, 10000000.026, 0.001469
2022-07-25T18:11:14Z, 10000000.486, 0.001650
2022-07-25T18:11:15Z, 10000000.191, 0.001803
2022-07-25T18:11:16Z, 10000000.261, 0.001879
2022-07-25T18:11:17Z,  9999999.851, 0.001815
2022-07-25T18:11:18Z,  9999999.950, 0.001626
2022-07-25T18:11:19Z,  9999999.696, 0.001506
2022-07-25T18:11:20Z,  9999999.642, 0.001384
2022-07-25T18:11:21Z, 10000000.053, 0.001304
2022-07-25T18:11:22Z, 10000000.251, 0.001194
2022-07-25T18:11:23Z, 10000000.423, 0.001127
2022-07-25T18:11:24Z, 10000000.505, 0.001158
2022-07-25T18:11:25Z, 10000000.477, 0.001165
2022-07-25T18:11:26Z, 10000000.582, 0.001303
2022-07-25T18:11:27Z, 10000000.639, 0.001252
2022-07-25T18:11:28Z, 10000000.079, 0.001284
2022-07-25T18:11:29Z, 10000000.016, 0.001369
2022-07-25T18:11:30Z,  9999999.522, 0.001361
2022-07-25T18:11:31Z,  9999999.346, 0.001371
2022-07-25T18:11:32Z,  9999999.907, 0.001253
2022-07-25T18:11:33Z,  9999999.641, 0.001296
2022-07-25T18:11:34Z,  9999999.547, 0.001219
2022-07-25T18:11:35Z,  9999999.558, 0.001414
2022-07-25T18:11:36Z,  9999999.453, 0.001451
2022-07-25T18:11:37Z,  9999999.689, 0.001436
2022-07-25T18:11:38Z,  9999999.808, 0.001522
2022-07-25T18:11:39Z, 10000000.584, 0.001414
2022-07-25T18:11:40Z, 10000000.514, 0.001375
2022-07-25T18:11:41Z, 10000000.703, 0.001381
2022-07-25T18:11:42Z, 10000000.756, 0.001484
2022-07-25T18:11:43Z,  9999999.766, 0.001498
2022-07-25T18:11:44Z,  9999999.802, 0.001575
2022-07-25T18:11:45Z,  9999999.808, 0.001513
2022-07-25T18:11:46Z, 10000000.039, 0.001348
2022-07-25T18:11:47Z,  9999999.938, 0.001360
2022-07-25T18:11:48Z, 10000000.236, 0.001293
2022-07-25T18:11:49Z, 10000000.160, 0.001503
2022-07-25T18:11:50Z, 10000000.070, 0.001816
2022-07-25T18:11:51Z, 10000000.239, 0.001956
2022-07-25T18:11:52Z, 10000000.013, 0.001949
2022-07-25T18:11:53Z, 10000000.077, 0.001768
2022-07-25T18:11:54Z,  9999999.861, 0.001455
2022-07-25T18:11:56Z,  9999999.843, 0.001324
2022-07-25T18:11:57Z,  9999999.494, 0.001307
2022-07-25T18:11:58Z,  9999999.687, 0.001316
2022-07-25T18:11:59Z,  9999999.818, 0.001407
2022-07-25T18:12:00Z, 10000000.198, 0.001424
2022-07-25T18:12:01Z,  9999999.961, 0.001429
2022-07-25T18:12:02Z,  9999999.654, 0.001463
2022-07-25T18:12:03Z,  9999999.661, 0.001673
2022-07-25T18:12:04Z,  9999999.581, 0.001974
2022-07-25T18:12:05Z,  9999999.971, 0.002289
2022-07-25T18:12:06Z, 10000000.036, 0.002456
2022-07-25T18:12:07Z, 10000000.009, 0.002481
2022-07-25T18:12:08Z,  9999999.981, 0.002717
2022-07-25T18:12:09Z, 10000000.026, 0.002701
2022-07-25T18:12:10Z, 10000000.002, 0.002479
2022-07-25T18:12:11Z, 10000000.046, 0.002234
2022-07-25T18:12:12Z, 10000000.295, 0.001691
2022-07-25T18:12:13Z,  9999999.610, 0.001372
2022-07-25T18:12:14Z,  9999999.814, 0.001260
2022-07-25T18:12:15Z,  9999999.875, 0.001209
2022-07-25T18:12:16Z,  9999999.573, 0.001193
2022-07-25T18:12:17Z, 10000000.226, 0.001264
2022-07-25T18:12:18Z,  9999999.936, 0.001376
2022-07-25T18:12:19Z,  9999999.299, 0.001401
2022-07-25T18:12:20Z,  9999999.488, 0.001653
2022-07-25T18:12:21Z,  9999999.450, 0.001965
2022-07-25T18:12:22Z,  9999999.543, 0.002156
2022-07-25T18:12:23Z, 10000000.273, 0.002413
2022-07-25T18:12:24Z, 10000000.224, 0.002305
2022-07-25T18:12:25Z, 10000000.535, 0.002165
2022-07-25T18:12:26Z, 10000000.547, 0.002181
2022-07-25T18:12:27Z, 10000000.343, 0.002089
2022-07-25T18:12:28Z,  9999999.864, 0.002180
2022-07-25T18:12:29Z,  9999999.813, 0.002072
2022-07-25T18:12:30Z,  9999999.771, 0.001876
2022-07-25T18:12:31Z,  9999999.213, 0.001924
2022-07-25T18:12:32Z,  9999999.730, 0.001989
2022-07-25T18:12:33Z,  9999999.734, 0.002104
2022-07-25T18:12:34Z,  9999999.649, 0.002073
2022-07-25T18:12:35Z, 10000000.270, 0.001888
2022-07-25T18:12:36Z, 10000000.336, 0.001628
2022-07-25T18:12:37Z, 10000000.313, 0.001539
2022-07-25T18:12:39Z, 10000000.373, 0.001616
2022-07-25T18:12:40Z,  9999999.245, 0.001619
2022-07-25T18:12:41Z,  9999999.784, 0.001582
2022-07-25T18:12:42Z,  9999999.602, 0.001381
2022-07-25T18:12:43Z,  9999999.868, 0.001393
2022-07-25T18:12:44Z, 10000000.360, 0.001286
2022-07-25T18:12:45Z,  9999999.806, 0.001239
2022-07-25T18:12:46Z, 10000000.639, 0.001138
2022-07-25T18:12:47Z, 10000000.350, 0.001050
2022-07-25T18:12:48Z, 10000000.189, 0.001144
2022-07-25T18:12:49Z, 10000000.086, 0.001336
2022-07-25T18:12:50Z, 10000000.243, 0.001569
2022-07-25T18:12:51Z, 10000000.117, 0.001820
2022-07-25T18:12:52Z, 10000000.213, 0.002030
2022-07-25T18:12:53Z, 10000000.084, 0.002154
2022-07-25T18:12:54Z, 10000000.014, 0.002339
2022-07-25T18:12:55Z, 10000000.006, 0.002232
2022-07-25T18:12:56Z, 10000000.025, 0.002423
2022-07-25T18:12:57Z, 10000000.015, 0.002449
2022-07-25T18:12:58Z, 10000000.058, 0.002371
2022-07-25T18:12:59Z, 10000000.012, 0.002731
2022-07-25T18:13:00Z,  9999999.981, 0.002723
2022-07-25T18:13:01Z,  9999999.994, 0.002852
2022-07-25T18:13:02Z,  9999999.992, 0.002920
2022-07-25T18:13:03Z,  9999999.961, 0.002647
2022-07-25T18:13:04Z,  9999999.773, 0.002499
2022-07-25T18:13:05Z,  9999999.709, 0.002372
2022-07-25T18:13:06Z,  9999999.730, 0.002465
2022-07-25T18:13:07Z,  9999999.998, 0.002671
2022-07-25T18:13:08Z,  9999999.995, 0.002783
2022-07-25T18:13:09Z,  9999999.978, 0.002784
2022-07-25T18:13:10Z,  9999999.980, 0.002577
2022-07-25T18:13:11Z,  9999999.989, 0.002368
2022-07-25T18:13:12Z,  9999999.715, 0.002158
2022-07-25T18:13:13Z,  9999999.486, 0.001941
2022-07-25T18:13:14Z,  9999999.501, 0.001936
2022-07-25T18:13:15Z,  9999999.487, 0.002048
2022-07-25T18:13:16Z,  9999999.771, 0.002422
2022-07-25T18:13:17Z, 10000000.030, 0.002779
2022-07-25T18:13:18Z,  9999999.955, 0.002987
2022-07-25T18:13:19Z, 10000000.019, 0.002992
2022-07-25T18:13:21Z, 10000000.002, 0.002747
2022-07-25T18:13:22Z, 10000000.040, 0.002400
2022-07-25T18:13:23Z,  9999999.776, 0.001988
2022-07-25T18:13:24Z, 10000000.319, 0.001640
2022-07-25T18:13:25Z, 10000000.242, 0.001439
2022-07-25T18:13:26Z, 10000000.254, 0.001400
2022-07-25T18:13:27Z, 10000000.742, 0.001484
2022-07-25T18:13:28Z, 10000000.046, 0.001514
2022-07-25T18:13:29Z,  9999999.391, 0.001390
2022-07-25T18:13:30Z,  9999999.684, 0.001273
2022-07-25T18:13:31Z, 10000000.242, 0.001138
2022-07-25T18:13:32Z,  9999999.819, 0.001114
2022-07-25T18:13:33Z, 10000000.610, 0.001060
2022-07-25T18:13:34Z, 10000000.701, 0.001113
2022-07-25T18:13:35Z, 10000000.453, 0.001274
2022-07-25T18:13:36Z, 10000000.464, 0.001361
2022-07-25T18:13:37Z, 10000000.429, 0.001628
2022-07-25T18:13:38Z, 10000000.051, 0.001726
2022-07-25T18:13:39Z, 10000000.503, 0.001755
2022-07-25T18:13:40Z, 10000000.609, 0.001866
2022-07-25T18:13:41Z, 10000000.326, 0.002025
2022-07-25T18:13:42Z, 10000000.239, 0.002047
2022-07-25T18:13:43Z, 10000000.262, 0.002183
2022-07-25T18:13:44Z, 10000000.218, 0.002203
2022-07-25T18:13:45Z, 10000000.217, 0.002287
2022-07-25T18:13:46Z, 10000000.265, 0.002376
2022-07-25T18:13:47Z, 10000000.038, 0.002370
2022-07-25T18:13:48Z, 10000000.058, 0.002214
2022-07-25T18:13:49Z, 10000000.055, 0.002084
2022-07-25T18:13:50Z, 10000000.146, 0.002064
2022-07-25T18:13:51Z,  9999999.971, 0.002090
2022-07-25T18:13:52Z,  9999999.999, 0.001973
2022-07-25T18:13:53Z,  9999999.752, 0.001981
2022-07-25T18:13:54Z,  9999999.744, 0.001831
2022-07-25T18:13:55Z,  9999999.764, 0.001675
2022-07-25T18:13:56Z,  9999999.325, 0.001579
2022-07-25T18:13:57Z,  9999999.837, 0.001309
2022-07-25T18:13:58Z,  9999999.664, 0.001120
2022-07-25T18:13:59Z,  9999999.819, 0.001016
2022-07-25T18:14:00Z,  9999999.462, 0.001046
2022-07-25T18:14:01Z,  9999999.325, 0.001147
2022-07-25T18:14:02Z,  9999999.316, 0.001475
2022-07-25T18:14:04Z,  9999999.373, 0.001770
2022-07-25T18:14:05Z, 10000000.128, 0.001911
2022-07-25T18:14:06Z, 10000000.033, 0.001876
2022-07-25T18:14:07Z, 10000000.222, 0.001702
2022-07-25T18:14:08Z, 10000000.233, 0.001557
2022-07-25T18:14:09Z, 10000000.298, 0.001418
2022-07-25T18:14:10Z, 10000000.278, 0.001411
2022-07-25T18:14:11Z, 10000000.014, 0.001417
2022-07-25T18:14:12Z, 10000000.235, 0.001364
2022-07-25T18:14:13Z, 10000000.031, 0.001566
2022-07-25T18:14:14Z,  9999999.989, 0.001777
2022-07-25T18:14:15Z,  9999999.763, 0.002145
2022-07-25T18:14:16Z,  9999999.768, 0.002394
2022-07-25T18:14:17Z,  9999999.990, 0.002569
2022-07-25T18:14:18Z, 10000000.259, 0.002568
2022-07-25T18:14:19Z, 10000000.284, 0.002385
2022-07-25T18:14:20Z, 10000000.308, 0.002479
2022-07-25T18:14:21Z, 10000000.272, 0.002556
2022-07-25T18:14:22Z, 10000000.035, 0.002689
2022-07-25T18:14:23Z,  9999999.935, 0.002584
2022-07-25T18:14:24Z,  9999999.962, 0.002193
2022-07-25T18:14:25Z, 10000000.028, 0.001891
2022-07-25T18:14:26Z, 10000000.009, 0.001769
2022-07-25T18:14:27Z, 10000000.078, 0.002132
2022-07-25T18:14:28Z, 10000000.017, 0.002237
2022-07-25T18:14:29Z, 10000000.038, 0.002309
2022-07-25T18:14:30Z, 10000000.019, 0.002288
2022-07-25T18:14:31Z,  9999999.977, 0.002064
2022-07-25T18:14:32Z, 10000000.540, 0.001960
2022-07-25T18:14:33Z, 10000000.570, 0.001880
2022-07-25T18:14:34Z, 10000000.821, 0.001713
2022-07-25T18:14:35Z, 10000000.835, 0.001486
2022-07-25T18:14:36Z, 10000000.291, 0.001749
2022-07-25T18:14:37Z, 10000000.132, 0.001903
2022-07-25T18:14:38Z, 10000000.053, 0.002207
2022-07-25T18:14:39Z, 10000000.062, 0.002304
2022-07-25T18:14:40Z,  9999999.980, 0.002117
2022-07-25T18:14:41Z,  9999999.988, 0.002220
2022-07-25T18:14:42Z,  9999999.671, 0.002210
2022-07-25T18:14:43Z,  9999999.547, 0.002437
2022-07-25T18:14:44Z,  9999999.463, 0.002418
2022-07-25T18:14:45Z,  9999999.527, 0.002428
2022-07-25T18:14:47Z,  9999999.735, 0.002394
2022-07-25T18:14:48Z,  9999999.725, 0.002269
2022-07-25T18:14:49Z,  9999999.984, 0.002383
2022-07-25T18:14:50Z, 10000000.089, 0.002147
2022-07-25T18:14:51Z, 10000000.082, 0.001856
2022-07-25T18:14:52Z, 10000000.274, 0.001793
2022-07-25T18:14:53Z, 10000000.336, 0.001813
2022-07-25T18:14:54Z, 10000000.264, 0.002005
2022-07-25T18:14:55Z, 10000000.204, 0.002414
2022-07-25T18:14:56Z,  9999999.980, 0.002581
2022-07-25T18:14:57Z,  9999999.976, 0.002593
2022-07-25T18:14:58Z,  9999999.983, 0.002630
2022-07-25T18:14:59Z,  9999999.948, 0.002432
2022-07-25T18:15:00Z,  9999999.984, 0.002345
2022-07-25T18:15:01Z, 10000000.057, 0.002171
2022-07-25T18:15:02Z,  9999999.959, 0.002072
2022-07-25T18:15:03Z,  9999999.966, 0.002182
2022-07-25T18:15:04Z,  9999999.964, 0.002519
2022-07-25T18:15:05Z,  9999999.957, 0.002757
2022-07-25T18:15:06Z,  9999999.974, 0.002740
2022-07-25T18:15:07Z,  9999999.707, 0.002440
2022-07-25T18:15:08Z,  9999999.751, 0.002242
2022-07-25T18:15:09Z,  9999999.756, 0.002135
2022-07-25T18:15:10Z,  9999999.803, 0.002278
2022-07-25T18:15:11Z, 10000000.067, 0.002516
2022-07-25T18:15:12Z, 10000000.055, 0.002498
2022-07-25T18:15:13Z, 10000000.022, 0.002693
2022-07-25T18:15:14Z, 10000000.022, 0.002754
2022-07-25T18:15:15Z, 10000000.007, 0.002898
2022-07-25T18:15:16Z, 10000000.019, 0.002914
2022-07-25T18:15:17Z, 10000000.015, 0.002908
2022-07-25T18:15:18Z,  9999999.977, 0.002890
2022-07-25T18:15:19Z,  9999999.980, 0.002600
2022-07-25T18:15:20Z,  9999999.987, 0.002615
2022-07-25T18:15:21Z, 10000000.016, 0.002479
2022-07-25T18:15:22Z, 10000000.004, 0.002519
2022-07-25T18:15:23Z, 10000000.069, 0.002649
2022-07-25T18:15:24Z, 10000000.043, 0.002326
2022-07-25T18:15:25Z, 10000000.034, 0.002168
2022-07-25T18:15:26Z, 10000000.011, 0.002058
2022-07-25T18:15:27Z,  9999999.965, 0.002095
2022-07-25T18:15:29Z,  9999999.891, 0.002486
2022-07-25T18:15:30Z, 10000000.029, 0.002661
2022-07-25T18:15:31Z,  9999999.994, 0.002754
2022-07-25T18:15:32Z, 10000000.021, 0.002725
2022-07-25T18:15:33Z, 10000000.043, 0.002588
2022-07-25T18:15:34Z,  9999999.982, 0.002439
2022-07-25T18:15:35Z,  9999999.931, 0.002185
2022-07-25T18:15:36Z, 10000000.220, 0.001960
2022-07-25T18:15:37Z, 10000000.316, 0.001743
2022-07-25T18:15:38Z, 10000000.194, 0.001541
2022-07-25T18:15:39Z, 10000000.284, 0.001623
2022-07-25T18:15:40Z,  9999999.672, 0.001592
2022-07-25T18:15:41Z,  9999999.702, 0.001548
2022-07-25T18:15:42Z,  9999999.661, 0.001656
2022-07-25T18:15:43Z,  9999999.767, 0.001594
2022-07-25T18:15:44Z, 10000000.360, 0.001427
2022-07-25T18:15:45Z, 10000000.593, 0.001258
2022-07-25T18:15:46Z, 10000000.616, 0.001161
2022-07-25T18:15:47Z, 10000000.549, 0.001186
2022-07-25T18:15:48Z, 10000000.089, 0.001296
2022-07-25T18:15:49Z, 10000000.010, 0.001606
2022-07-25T18:15:50Z,  9999999.926, 0.001625
2022-07-25T18:15:51Z,  9999999.988, 0.001746
2022-07-25T18:15:52Z, 10000000.180, 0.001924
2022-07-25T18:15:53Z, 10000000.216, 0.001854
2022-07-25T18:15:54Z, 10000000.295, 0.001798
2022-07-25T18:15:55Z, 10000000.227, 0.001826
2022-07-25T18:15:56Z, 10000000.004, 0.001973
2022-07-25T18:15:57Z,  9999999.963, 0.002195
2022-07-25T18:15:58Z,  9999999.967, 0.002312
2022-07-25T18:15:59Z, 10000000.008, 0.002479
2022-07-25T18:16:00Z,  9999999.999, 0.002456
2022-07-25T18:16:01Z,  9999999.981, 0.002141
2022-07-25T18:16:02Z,  9999999.956, 0.001947
2022-07-25T18:16:03Z,  9999999.601, 0.001508
2022-07-25T18:16:04Z,  9999999.485, 0.001227
2022-07-25T18:16:05Z,  9999999.534, 0.001243
2022-07-25T18:16:06Z,  9999999.308, 0.001262
2022-07-25T18:16:07Z,  9999999.649, 0.001421
2022-07-25T18:16:08Z, 10000000.078, 0.001459
2022-07-25T18:16:09Z,  9999999.632, 0.001326
2022-07-25T18:16:10Z, 10000000.433, 0.001242
2022-07-25T18:16:12Z, 10000000.803, 0.001078
2022-07-25T18:16:13Z, 10000000.571, 0.001091
2022-07-25T18:16:14Z, 10000000.868, 0.001145
2022-07-25T18:16:15Z, 10000000.058, 0.001224
2022-07-25T18:16:16Z, 10000000.208, 0.001230
2022-07-25T18:16:17Z, 10000000.151, 0.001220
2022-07-25T18:16:18Z,  9999999.874, 0.001286
2022-07-25T18:16:19Z,  9999999.986, 0.001324
2022-07-25T18:16:20Z,  9999999.459, 0.001305
2022-07-25T18:16:21Z,  9999999.408, 0.001284
2022-07-25T18:16:22Z,  9999999.875, 0.001219
2022-07-25T18:16:23Z, 10000000.154, 0.001207
2022-07-25T18:16:24Z, 10000000.079, 0.001301
2022-07-25T18:16:25Z, 10000000.229, 0.001358
2022-07-25T18:16:26Z, 10000000.586, 0.001393
2022-07-25T18:16:27Z, 10000000.252, 0.001395
2022-07-25T18:16:28Z, 10000000.444, 0.001350
2022-07-25T18:16:29Z, 10000000.530, 0.001211
2022-07-25T18:16:30Z,  9999999.458, 0.001069
2022-07-25T18:16:31Z,  9999999.568, 0.001109
2022-07-25T18:16:32Z,  9999999.160, 0.001214
2022-07-25T18:16:33Z,  9999999.584, 0.001261
2022-07-25T18:16:34Z, 10000000.753, 0.001447
2022-07-25T18:16:35Z, 10000001.023, 0.001331
2022-07-25T18:16:36Z, 10000001.610, 0.001208
2022-07-25T18:16:37Z, 10000001.315, 0.001179
2022-07-25T18:16:38Z, 10000000.419, 0.001053
2022-07-25T18:16:39Z,  9999999.775, 0.001058
2022-07-25T18:16:40Z,  9999999.203, 0.001133
2022-07-25T18:16:41Z,  9999998.915, 0.001261
2022-07-25T18:16:42Z,  9999999.535, 0.001322
2022-07-25T18:16:43Z, 10000000.155, 0.001323
2022-07-25T18:16:44Z, 10000000.057, 0.001308
2022-07-25T18:16:45Z, 10000000.255, 0.001369
2022-07-25T18:16:46Z, 10000000.257, 0.001591
2022-07-25T18:16:47Z, 10000000.285, 0.001857
2022-07-25T18:16:48Z, 10000000.202, 0.001958
2022-07-25T18:16:49Z, 10000000.180, 0.001934
2022-07-25T18:16:50Z, 10000000.019, 0.001683
2022-07-25T18:16:51Z, 10000000.016, 0.001704
2022-07-25T18:16:52Z,  9999999.748, 0.003016
2022-07-25T18:16:53Z,  9999999.722, 0.003463
2022-07-25T18:16:55Z,  9999999.995, 0.003756
2022-07-25T18:16:56Z,  9999999.950, 0.003761
2022-07-25T18:16:57Z, 10000000.028, 0.002748
2022-07-25T18:16:58Z,  9999999.967, 0.002326
2022-07-25T18:16:59Z,  9999999.977, 0.002132
2022-07-25T18:17:00Z,  9999999.998, 0.001856
2022-07-25T18:17:01Z,  9999999.974, 0.001772
2022-07-25T18:17:02Z,  9999999.957, 0.001858
2022-07-25T18:17:03Z,  9999999.717, 0.001882
2022-07-25T18:17:04Z,  9999999.562, 0.001839
2022-07-25T18:17:05Z,  9999999.287, 0.001791
2022-07-25T18:17:06Z,  9999998.976, 0.001739
2022-07-25T18:17:07Z,  9999999.212, 0.001847
2022-07-25T18:17:08Z,  9999999.520, 0.002090
2022-07-25T18:17:09Z,  9999999.794, 0.002228
2022-07-25T18:17:10Z,  9999999.935, 0.002341
2022-07-25T18:17:11Z,  9999999.961, 0.002385
2022-07-25T18:17:12Z,  9999999.972, 0.002340
2022-07-25T18:17:13Z, 10000000.012, 0.002215
2022-07-25T18:17:14Z, 10000000.191, 0.002023
2022-07-25T18:17:15Z, 10000000.038, 0.001702
2022-07-25T18:17:16Z, 10000000.082, 0.001450
2022-07-25T18:17:17Z,  9999999.880, 0.001217
2022-07-25T18:17:18Z,  9999999.609, 0.001203
2022-07-25T18:17:19Z,  9999999.437, 0.001292
2022-07-25T18:17:20Z,  9999999.497, 0.001354
2022-07-25T18:17:21Z, 10000000.214, 0.001413
2022-07-25T18:17:22Z, 10000000.598, 0.001436
2022-07-25T18:17:23Z, 10000001.412, 0.001383
2022-07-25T18:17:24Z, 10000000.963, 0.001258
2022-07-25T18:17:25Z, 10000000.513, 0.001291
2022-07-25T18:17:26Z, 10000000.175, 0.001270
2022-07-25T18:17:27Z,  9999999.990, 0.001293
2022-07-25T18:17:28Z, 10000000.532, 0.001303
