#,2022-12-24T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-12-24T19:03:22Z, 10000000.329, 0.002044
2022-12-24T19:03:23Z, 10000000.093, 0.002262
2022-12-24T19:03:24Z,  9999999.706, 0.002256
2022-12-24T19:03:25Z,  9999999.839, 0.001724
2022-12-24T19:03:26Z,  9999999.540, 0.001829
2022-12-24T19:03:27Z,  9999999.621, 0.001707
2022-12-24T19:03:28Z,  9999999.905, 0.001594
2022-12-24T19:03:29Z,  9999999.848, 0.001816
2022-12-24T19:03:31Z,  9999999.808, 0.001780
2022-12-24T19:03:32Z,  9999999.902, 0.002014
2022-12-24T19:03:33Z,  9999999.628, 0.002084
2022-12-24T19:03:34Z,  9999999.621, 0.002107
2022-12-24T19:03:35Z,  9999999.675, 0.002292
2022-12-24T19:03:36Z,  9999999.703, 0.002343
2022-12-24T19:03:37Z,  9999999.890, 0.002566
2022-12-24T19:03:38Z,  9999999.616, 0.002650
2022-12-24T19:03:39Z,  9999999.670, 0.002869
2022-12-24T19:03:40Z,  9999999.675, 0.002677
2022-12-24T19:03:41Z,  9999999.813, 0.002415
2022-12-24T19:03:42Z,  9999999.956, 0.002424
2022-12-24T19:03:43Z, 10000000.072, 0.001866
2022-12-24T19:03:44Z, 10000000.061, 0.001930
2022-12-24T19:03:45Z,  9999999.835, 0.002000
2022-12-24T19:03:46Z, 10000000.010, 0.002031
2022-12-24T19:03:47Z,  9999999.769, 0.002274
2022-12-24T19:03:48Z,  9999999.910, 0.002264
2022-12-24T19:03:49Z,  9999999.904, 0.002558
2022-12-24T19:03:50Z,  9999999.655, 0.002456
2022-12-24T19:03:51Z,  9999999.738, 0.002972
2022-12-24T19:03:52Z,  9999999.674, 0.003084
2022-12-24T19:03:53Z,  9999999.624, 0.003186
2022-12-24T19:03:54Z,  9999999.711, 0.003134
2022-12-24T19:03:55Z, 10000000.150, 0.002424
2022-12-24T19:03:56Z, 10000000.369, 0.002045
2022-12-24T19:03:57Z, 10000000.547, 0.001539
2022-12-24T19:03:58Z, 10000000.702, 0.001795
2022-12-24T19:03:59Z,  9999999.995, 0.002174
2022-12-24T19:04:00Z,  9999999.655, 0.002506
2022-12-24T19:04:01Z,  9999999.504, 0.002840
2022-12-24T19:04:02Z,  9999999.228, 0.002392
2022-12-24T19:04:03Z,  9999999.234, 0.002293
2022-12-24T19:04:04Z,  9999999.267, 0.002101
2022-12-24T19:04:05Z,  9999999.532, 0.002370
2022-12-24T19:04:06Z,  9999999.990, 0.002410
2022-12-24T19:04:07Z, 10000000.175, 0.002507
2022-12-24T19:04:08Z, 10000000.148, 0.002577
2022-12-24T19:04:09Z, 10000000.204, 0.002155
2022-12-24T19:04:10Z,  9999999.538, 0.002550
2022-12-24T19:04:11Z,  9999999.794, 0.002349
2022-12-24T19:04:12Z,  9999999.640, 0.002157
2022-12-24T19:04:14Z,  9999999.603, 0.001977
2022-12-24T19:04:15Z,  9999999.361, 0.001570
2022-12-24T19:04:16Z,  9999999.185, 0.001713
2022-12-24T19:04:17Z,  9999999.130, 0.001721
2022-12-24T19:04:18Z,  9999999.124, 0.001931
2022-12-24T19:04:19Z,  9999999.593, 0.002045
2022-12-24T19:04:20Z,  9999999.413, 0.001754
2022-12-24T19:04:21Z,  9999999.725, 0.001779
2022-12-24T19:04:22Z, 10000000.204, 0.001684
2022-12-24T19:04:23Z, 10000000.164, 0.001653
2022-12-24T19:04:24Z, 10000000.330, 0.001951
2022-12-24T19:04:25Z, 10000000.255, 0.002514
2022-12-24T19:04:26Z,  9999999.781, 0.002878
2022-12-24T19:04:27Z,  9999999.857, 0.002977
2022-12-24T19:04:28Z,  9999999.881, 0.002825
2022-12-24T19:04:29Z,  9999999.826, 0.002276
2022-12-24T19:04:30Z,  9999999.664, 0.001907
2022-12-24T19:04:31Z,  9999999.913, 0.001931
2022-12-24T19:04:32Z, 10000000.302, 0.002099
2022-12-24T19:04:33Z,  9999999.958, 0.002188
2022-12-24T19:04:34Z, 10000000.191, 0.002277
2022-12-24T19:04:35Z,  9999999.959, 0.002466
2022-12-24T19:04:36Z,  9999999.677, 0.002561
2022-12-24T19:04:37Z, 10000000.154, 0.002719
2022-12-24T19:04:38Z,  9999999.900, 0.003248
2022-12-24T19:04:39Z,  9999999.878, 0.003367
2022-12-24T19:04:40Z,  9999999.583, 0.002953
2022-12-24T19:04:41Z,  9999999.408, 0.002540
2022-12-24T19:04:42Z,  9999999.359, 0.002438
2022-12-24T19:04:43Z,  9999999.572, 0.002215
2022-12-24T19:04:44Z, 10000000.267, 0.002333
2022-12-24T19:04:45Z, 10000000.234, 0.002392
2022-12-24T19:04:46Z, 10000000.187, 0.002359
2022-12-24T19:04:47Z,  9999999.990, 0.002452
2022-12-24T19:04:48Z,  9999999.901, 0.002717
2022-12-24T19:04:49Z,  9999999.828, 0.003286
2022-12-24T19:04:50Z,  9999999.842, 0.003227
2022-12-24T19:04:51Z,  9999999.816, 0.003218
2022-12-24T19:04:52Z,  9999999.791, 0.003459
2022-12-24T19:04:53Z,  9999999.831, 0.003201
2022-12-24T19:04:54Z,  9999999.803, 0.003674
2022-12-24T19:04:55Z,  9999999.773, 0.004298
2022-12-24T19:04:57Z,  9999999.783, 0.003948
2022-12-24T19:04:58Z,  9999999.721, 0.003822
2022-12-24T19:04:59Z,  9999999.922, 0.002879
2022-12-24T19:05:00Z,  9999999.459, 0.001943
2022-12-24T19:05:01Z,  9999999.520, 0.001603
2022-12-24T19:05:02Z,  9999999.273, 0.001642
2022-12-24T19:05:03Z,  9999999.150, 0.001839
2022-12-24T19:05:04Z,  9999999.561, 0.002041
2022-12-24T19:05:05Z,  9999999.652, 0.002745
2022-12-24T19:05:06Z,  9999999.815, 0.003012
2022-12-24T19:05:07Z,  9999999.529, 0.003222
2022-12-24T19:05:08Z,  9999999.705, 0.003175
2022-12-24T19:05:09Z,  9999999.726, 0.002807
2022-12-24T19:05:10Z,  9999999.858, 0.002974
2022-12-24T19:05:11Z,  9999999.918, 0.002915
2022-12-24T19:05:12Z,  9999999.804, 0.002961
2022-12-24T19:05:13Z,  9999999.892, 0.002741
2022-12-24T19:05:14Z,  9999999.823, 0.002274
2022-12-24T19:05:15Z,  9999999.791, 0.002364
2022-12-24T19:05:16Z,  9999999.785, 0.002836
2022-12-24T19:05:17Z,  9999999.575, 0.002705
2022-12-24T19:05:18Z,  9999999.610, 0.003091
2022-12-24T19:05:19Z,  9999999.153, 0.002671
2022-12-24T19:05:20Z,  9999998.539, 0.002115
2022-12-24T19:05:21Z,  9999998.657, 0.002484
2022-12-24T19:05:22Z,  9999998.550, 0.002063
2022-12-24T19:05:23Z,  9999999.185, 0.002698
2022-12-24T19:05:24Z,  9999999.861, 0.002934
2022-12-24T19:05:25Z,  9999999.857, 0.002441
2022-12-24T19:05:26Z,  9999999.992, 0.002544
2022-12-24T19:05:27Z, 10000000.045, 0.002613
2022-12-24T19:05:28Z,  9999999.945, 0.003160
2022-12-24T19:05:29Z,  9999999.837, 0.003354
2022-12-24T19:05:30Z, 10000000.032, 0.003040
2022-12-24T19:05:31Z,  9999999.557, 0.002385
2022-12-24T19:05:32Z,  9999999.582, 0.001964
2022-12-24T19:05:33Z,  9999999.480, 0.002208
2022-12-24T19:05:34Z,  9999999.471, 0.002375
2022-12-24T19:05:35Z,  9999999.966, 0.003054
2022-12-24T19:05:36Z,  9999999.710, 0.002907
2022-12-24T19:05:37Z,  9999999.707, 0.003117
2022-12-24T19:05:39Z,  9999999.637, 0.003420
2022-12-24T19:05:40Z,  9999999.379, 0.002720
2022-12-24T19:05:41Z, 10000000.047, 0.002595
2022-12-24T19:05:42Z, 10000000.071, 0.002132
2022-12-24T19:05:43Z, 10000000.126, 0.002312
2022-12-24T19:05:44Z, 10000000.249, 0.003141
2022-12-24T19:05:45Z,  9999999.920, 0.003997
2022-12-24T19:05:46Z,  9999999.904, 0.004044
2022-12-24T19:05:47Z, 10000000.057, 0.003409
2022-12-24T19:05:48Z, 10000000.036, 0.002779
2022-12-24T19:05:49Z, 10000000.088, 0.002416
2022-12-24T19:05:50Z, 10000000.081, 0.002194
2022-12-24T19:05:51Z,  9999999.994, 0.002177
2022-12-24T19:05:52Z, 10000000.242, 0.001984
2022-12-24T19:05:53Z, 10000000.223, 0.002319
2022-12-24T19:05:54Z, 10000000.097, 0.002258
2022-12-24T19:05:55Z, 10000000.005, 0.002970
2022-12-24T19:05:56Z,  9999999.720, 0.003715
2022-12-24T19:05:57Z, 10000000.040, 0.003466
2022-12-24T19:05:58Z, 10000000.194, 0.003802
2022-12-24T19:05:59Z, 10000000.166, 0.003113
2022-12-24T19:06:00Z, 10000000.178, 0.002301
2022-12-24T19:06:01Z, 10000000.004, 0.002243
2022-12-24T19:06:02Z,  9999999.986, 0.002142
2022-12-24T19:06:03Z, 10000000.127, 0.002063
2022-12-24T19:06:04Z, 10000000.158, 0.002157
2022-12-24T19:06:05Z,  9999999.962, 0.002286
2022-12-24T19:06:06Z,  9999999.962, 0.002458
2022-12-24T19:06:07Z, 10000000.222, 0.002527
2022-12-24T19:06:08Z, 10000000.280, 0.002427
2022-12-24T19:06:09Z, 10000000.370, 0.002051
2022-12-24T19:06:10Z, 10000000.357, 0.002332
2022-12-24T19:06:11Z, 10000000.283, 0.002741
2022-12-24T19:06:12Z, 10000000.100, 0.002967
2022-12-24T19:06:13Z,  9999999.995, 0.003140
2022-12-24T19:06:14Z,  9999999.643, 0.002470
2022-12-24T19:06:15Z,  9999999.454, 0.002376
2022-12-24T19:06:16Z,  9999999.499, 0.002258
2022-12-24T19:06:17Z,  9999999.643, 0.002293
2022-12-24T19:06:18Z,  9999999.946, 0.002657
2022-12-24T19:06:19Z,  9999999.862, 0.002864
2022-12-24T19:06:20Z,  9999999.842, 0.002899
2022-12-24T19:06:22Z,  9999999.684, 0.003142
2022-12-24T19:06:23Z,  9999999.728, 0.003052
2022-12-24T19:06:24Z,  9999999.650, 0.002863
2022-12-24T19:06:25Z,  9999999.760, 0.003000
2022-12-24T19:06:26Z,  9999999.901, 0.002550
2022-12-24T19:06:27Z,  9999999.702, 0.002480
2022-12-24T19:06:28Z,  9999999.669, 0.002180
2022-12-24T19:06:29Z,  9999999.663, 0.002344
2022-12-24T19:06:30Z,  9999999.952, 0.002475
2022-12-24T19:06:31Z, 10000000.046, 0.002417
2022-12-24T19:06:32Z, 10000000.163, 0.002800
2022-12-24T19:06:33Z,  9999999.910, 0.002330
2022-12-24T19:06:34Z,  9999999.732, 0.002824
2022-12-24T19:06:35Z,  9999999.739, 0.003089
2022-12-24T19:06:36Z,  9999999.562, 0.002955
2022-12-24T19:06:37Z,  9999999.493, 0.003065
2022-12-24T19:06:38Z,  9999999.533, 0.003254
2022-12-24T19:06:39Z,  9999999.528, 0.003572
2022-12-24T19:06:40Z,  9999999.825, 0.003767
2022-12-24T19:06:41Z,  9999999.518, 0.003495
2022-12-24T19:06:42Z,  9999999.684, 0.002626
2022-12-24T19:06:43Z,  9999999.351, 0.001981
2022-12-24T19:06:44Z,  9999999.307, 0.002561
2022-12-24T19:06:45Z,  9999999.661, 0.003442
2022-12-24T19:06:46Z,  9999999.672, 0.004528
2022-12-24T19:06:47Z,  9999999.846, 0.005257
2022-12-24T19:06:48Z,  9999999.983, 0.004375
2022-12-24T19:06:49Z,  9999999.879, 0.004075
2022-12-24T19:06:50Z,  9999999.900, 0.004181
2022-12-24T19:06:51Z,  9999999.898, 0.004446
2022-12-24T19:06:52Z,  9999999.796, 0.005018
2022-12-24T19:06:53Z,  9999999.844, 0.005140
2022-12-24T19:06:54Z,  9999999.846, 0.004782
2022-12-24T19:06:55Z,  9999999.876, 0.005230
2022-12-24T19:06:56Z,  9999999.855, 0.005613
2022-12-24T19:06:57Z,  9999999.769, 0.005441
2022-12-24T19:06:58Z,  9999999.776, 0.005081
2022-12-24T19:06:59Z,  9999999.789, 0.004765
2022-12-24T19:07:00Z,  9999999.797, 0.004902
2022-12-24T19:07:01Z,  9999999.823, 0.005405
2022-12-24T19:07:02Z,  9999999.747, 0.005052
2022-12-24T19:07:04Z,  9999999.745, 0.004295
2022-12-24T19:07:05Z,  9999999.764, 0.003203
2022-12-24T19:07:06Z,  9999999.680, 0.002669
2022-12-24T19:07:07Z,  9999999.773, 0.003523
2022-12-24T19:07:08Z,  9999999.792, 0.004486
2022-12-24T19:07:09Z,  9999999.789, 0.005869
2022-12-24T19:07:10Z,  9999999.872, 0.006776
2022-12-24T19:07:11Z,  9999999.890, 0.007563
2022-12-24T19:07:12Z,  9999999.879, 0.007654
2022-12-24T19:07:13Z,  9999999.832, 0.007293
2022-12-24T19:07:14Z,  9999999.823, 0.006593
2022-12-24T19:07:15Z,  9999999.853, 0.005179
2022-12-24T19:07:16Z,  9999999.850, 0.004462
2022-12-24T19:07:17Z,  9999999.895, 0.004268
2022-12-24T19:07:18Z,  9999999.922, 0.004329
2022-12-24T19:07:19Z,  9999999.933, 0.004079
2022-12-24T19:07:20Z,  9999999.906, 0.003636
2022-12-24T19:07:21Z,  9999999.882, 0.002963
2022-12-24T19:07:22Z,  9999999.881, 0.002937
2022-12-24T19:07:23Z,  9999999.900, 0.003141
2022-12-24T19:07:24Z,  9999999.701, 0.002732
2022-12-24T19:07:25Z,  9999999.768, 0.002635
2022-12-24T19:07:26Z,  9999999.768, 0.002386
2022-12-24T19:07:27Z,  9999999.845, 0.002364
2022-12-24T19:07:28Z,  9999999.897, 0.002838
2022-12-24T19:07:29Z, 10000000.013, 0.002855
2022-12-24T19:07:30Z,  9999999.976, 0.003288
2022-12-24T19:07:31Z,  9999999.942, 0.004041
2022-12-24T19:07:32Z, 10000000.023, 0.004660
2022-12-24T19:07:33Z,  9999999.952, 0.005677
2022-12-24T19:07:34Z,  9999999.933, 0.005549
2022-12-24T19:07:35Z,  9999999.781, 0.004467
2022-12-24T19:07:36Z,  9999999.746, 0.004260
2022-12-24T19:07:37Z,  9999999.726, 0.003999
2022-12-24T19:07:38Z,  9999999.728, 0.004219
2022-12-24T19:07:39Z,  9999999.845, 0.004699
2022-12-24T19:07:40Z, 10000000.130, 0.004052
2022-12-24T19:07:41Z, 10000000.155, 0.003409
2022-12-24T19:07:42Z,  9999999.918, 0.002649
2022-12-24T19:07:43Z,  9999999.776, 0.002083
2022-12-24T19:07:44Z,  9999999.622, 0.002135
2022-12-24T19:07:45Z,  9999999.488, 0.002129
2022-12-24T19:07:47Z,  9999999.756, 0.002939
2022-12-24T19:07:48Z,  9999999.893, 0.003729
2022-12-24T19:07:49Z,  9999999.839, 0.003959
2022-12-24T19:07:50Z,  9999999.812, 0.003855
2022-12-24T19:07:51Z,  9999999.929, 0.003088
2022-12-24T19:07:52Z,  9999999.860, 0.002993
2022-12-24T19:07:53Z,  9999999.854, 0.003368
2022-12-24T19:07:54Z,  9999999.983, 0.003457
2022-12-24T19:07:55Z,  9999999.955, 0.003479
2022-12-24T19:07:56Z, 10000000.114, 0.003061
2022-12-24T19:07:57Z, 10000000.085, 0.003609
2022-12-24T19:07:58Z, 10000000.054, 0.005429
2022-12-24T19:07:59Z,  9999999.903, 0.007545
2022-12-24T19:08:00Z,  9999999.889, 0.008883
2022-12-24T19:08:01Z, 10000000.050, 0.007672
2022-12-24T19:08:02Z, 10000000.048, 0.006102
2022-12-24T19:08:03Z, 10000000.039, 0.005472
2022-12-24T19:08:04Z, 10000000.085, 0.006108
2022-12-24T19:08:05Z,  9999999.976, 0.008308
2022-12-24T19:08:06Z, 10000000.011, 0.010481
2022-12-24T19:08:07Z, 10000000.020, 0.010719
2022-12-24T19:08:08Z,  9999999.999, 0.009491
2022-12-24T19:08:09Z,  9999999.956, 0.007553
2022-12-24T19:08:10Z,  9999999.965, 0.005200
2022-12-24T19:08:11Z,  9999999.933, 0.004228
2022-12-24T19:08:12Z,  9999999.976, 0.003915
2022-12-24T19:08:13Z, 10000000.180, 0.003843
2022-12-24T19:08:14Z, 10000000.142, 0.003900
2022-12-24T19:08:15Z, 10000000.119, 0.004184
2022-12-24T19:08:16Z, 10000000.075, 0.003927
2022-12-24T19:08:17Z,  9999999.939, 0.003810
2022-12-24T19:08:18Z,  9999999.935, 0.004105
2022-12-24T19:08:19Z,  9999999.943, 0.004442
2022-12-24T19:08:20Z,  9999999.971, 0.005456
2022-12-24T19:08:21Z,  9999999.926, 0.006652
2022-12-24T19:08:22Z,  9999999.889, 0.006334
2022-12-24T19:08:23Z,  9999999.900, 0.005036
2022-12-24T19:08:24Z,  9999999.769, 0.003769
2022-12-24T19:08:25Z,  9999999.797, 0.002677
2022-12-24T19:08:26Z,  9999999.824, 0.002540
2022-12-24T19:08:27Z,  9999999.948, 0.003369
2022-12-24T19:08:28Z, 10000000.018, 0.003923
2022-12-24T19:08:30Z,  9999999.972, 0.004009
2022-12-24T19:08:31Z, 10000000.076, 0.003866
2022-12-24T19:08:32Z, 10000000.036, 0.003216
2022-12-24T19:08:33Z,  9999999.763, 0.002700
2022-12-24T19:08:34Z,  9999999.737, 0.002658
2022-12-24T19:08:35Z,  9999999.721, 0.004289
2022-12-24T19:08:36Z,  9999999.779, 0.005887
2022-12-24T19:08:37Z,  9999999.988, 0.007630
2022-12-24T19:08:38Z,  9999999.964, 0.008839
2022-12-24T19:08:39Z,  9999999.989, 0.008668
2022-12-24T19:08:40Z,  9999999.995, 0.008701
2022-12-24T19:08:41Z,  9999999.980, 0.008693
2022-12-24T19:08:42Z,  9999999.979, 0.008783
2022-12-24T19:08:43Z,  9999999.984, 0.009200
2022-12-24T19:08:44Z,  9999999.968, 0.009880
2022-12-24T19:08:45Z,  9999999.985, 0.010736
2022-12-24T19:08:46Z,  9999999.978, 0.011750
2022-12-24T19:08:47Z,  9999999.971, 0.012229
2022-12-24T19:08:48Z,  9999999.958, 0.011185
2022-12-24T19:08:49Z,  9999999.930, 0.009598
2022-12-24T19:08:50Z,  9999999.920, 0.007645
2022-12-24T19:08:51Z,  9999999.931, 0.007029
2022-12-24T19:08:52Z,  9999999.948, 0.008300
2022-12-24T19:08:53Z, 10000000.009, 0.009402
2022-12-24T19:08:54Z, 10000000.000, 0.009572
2022-12-24T19:08:55Z,  9999999.994, 0.008600
2022-12-24T19:08:56Z,  9999999.949, 0.006771
2022-12-24T19:08:57Z,  9999999.948, 0.005571
2022-12-24T19:08:58Z, 10000000.077, 0.004626
2022-12-24T19:08:59Z, 10000000.087, 0.003869
2022-12-24T19:09:00Z, 10000000.429, 0.003446
2022-12-24T19:09:01Z, 10000000.394, 0.004076
2022-12-24T19:09:02Z, 10000000.310, 0.004964
2022-12-24T19:09:03Z, 10000000.341, 0.004967
2022-12-24T19:09:04Z, 10000000.265, 0.004435
2022-12-24T19:09:05Z, 10000000.431, 0.003023
2022-12-24T19:09:06Z, 10000000.398, 0.002126
2022-12-24T19:09:07Z, 10000000.460, 0.001787
2022-12-24T19:09:08Z, 10000000.328, 0.001937
2022-12-24T19:09:09Z, 10000000.247, 0.002349
2022-12-24T19:09:10Z, 10000000.109, 0.002544
2022-12-24T19:09:12Z, 10000000.006, 0.003564
2022-12-24T19:09:13Z,  9999999.879, 0.004941
2022-12-24T19:09:14Z,  9999999.940, 0.006127
2022-12-24T19:09:15Z,  9999999.913, 0.006587
2022-12-24T19:09:16Z,  9999999.896, 0.007367
2022-12-24T19:09:17Z,  9999999.892, 0.008050
2022-12-24T19:09:18Z,  9999999.876, 0.008635
2022-12-24T19:09:19Z,  9999999.912, 0.009315
2022-12-24T19:09:20Z,  9999999.909, 0.009318
2022-12-24T19:09:21Z,  9999999.900, 0.008817
2022-12-24T19:09:22Z,  9999999.879, 0.008902
2022-12-24T19:09:23Z,  9999999.898, 0.008824
2022-12-24T19:09:24Z,  9999999.869, 0.007651
2022-12-24T19:09:25Z,  9999999.855, 0.006485
2022-12-24T19:09:26Z,  9999999.847, 0.005360
2022-12-24T19:09:27Z,  9999999.884, 0.004961
2022-12-24T19:09:28Z,  9999999.890, 0.005037
2022-12-24T19:09:29Z,  9999999.899, 0.005724
2022-12-24T19:09:30Z,  9999999.911, 0.006534
2022-12-24T19:09:31Z,  9999999.902, 0.006637
2022-12-24T19:09:32Z,  9999999.927, 0.006548
2022-12-24T19:09:33Z,  9999999.888, 0.005128
2022-12-24T19:09:34Z,  9999999.867, 0.003937
2022-12-24T19:09:35Z,  9999999.897, 0.002977
2022-12-24T19:09:36Z,  9999999.819, 0.002716
2022-12-24T19:09:37Z,  9999999.922, 0.003825
2022-12-24T19:09:38Z,  9999999.869, 0.004416
2022-12-24T19:09:39Z,  9999999.891, 0.006104
2022-12-24T19:09:40Z,  9999999.953, 0.007081
2022-12-24T19:09:41Z,  9999999.952, 0.006333
2022-12-24T19:09:42Z, 10000000.082, 0.005295
2022-12-24T19:09:43Z, 10000000.059, 0.004396
2022-12-24T19:09:44Z, 10000000.049, 0.004521
2022-12-24T19:09:45Z, 10000000.036, 0.005130
2022-12-24T19:09:46Z,  9999999.905, 0.006469
2022-12-24T19:09:47Z,  9999999.917, 0.007268
2022-12-24T19:09:48Z,  9999999.906, 0.006837
2022-12-24T19:09:49Z,  9999999.897, 0.006539
2022-12-24T19:09:50Z, 10000000.047, 0.005209
2022-12-24T19:09:51Z, 10000000.110, 0.003534
2022-12-24T19:09:52Z, 10000000.060, 0.003426
2022-12-24T19:09:53Z, 10000000.072, 0.004030
2022-12-24T19:09:55Z,  9999999.913, 0.005088
2022-12-24T19:09:56Z,  9999999.868, 0.005724
2022-12-24T19:09:57Z,  9999999.954, 0.005762
2022-12-24T19:09:58Z,  9999999.987, 0.004784
2022-12-24T19:09:59Z,  9999999.847, 0.003587
2022-12-24T19:10:00Z,  9999999.579, 0.002795
2022-12-24T19:10:01Z,  9999999.521, 0.002305
2022-12-24T19:10:02Z,  9999999.605, 0.002844
2022-12-24T19:10:03Z,  9999999.671, 0.003529
2022-12-24T19:10:04Z,  9999999.968, 0.004583
2022-12-24T19:10:05Z,  9999999.960, 0.005847
2022-12-24T19:10:06Z,  9999999.936, 0.006622
2022-12-24T19:10:07Z,  9999999.950, 0.006593
2022-12-24T19:10:08Z,  9999999.791, 0.005491
2022-12-24T19:10:09Z,  9999999.798, 0.004252
2022-12-24T19:10:10Z,  9999999.544, 0.002823
2022-12-24T19:10:11Z,  9999999.584, 0.002121
2022-12-24T19:10:12Z,  9999999.716, 0.002674
2022-12-24T19:10:13Z,  9999999.767, 0.003419
2022-12-24T19:10:14Z, 10000000.000, 0.004038
2022-12-24T19:10:15Z,  9999999.977, 0.004665
2022-12-24T19:10:16Z,  9999999.986, 0.005237
2022-12-24T19:10:17Z,  9999999.948, 0.005683
2022-12-24T19:10:18Z,  9999999.959, 0.005505
2022-12-24T19:10:19Z,  9999999.913, 0.004966
2022-12-24T19:10:20Z,  9999999.830, 0.004067
2022-12-24T19:10:21Z,  9999999.832, 0.003654
2022-12-24T19:10:22Z,  9999999.887, 0.003718
2022-12-24T19:10:23Z,  9999999.899, 0.003882
2022-12-24T19:10:24Z,  9999999.876, 0.003598
2022-12-24T19:10:25Z,  9999999.964, 0.002956
2022-12-24T19:10:26Z, 10000000.079, 0.002595
2022-12-24T19:10:27Z, 10000000.048, 0.002798
2022-12-24T19:10:28Z, 10000000.138, 0.004043
2022-12-24T19:10:29Z, 10000000.020, 0.004589
2022-12-24T19:10:30Z,  9999999.958, 0.005422
2022-12-24T19:10:31Z,  9999999.898, 0.005515
2022-12-24T19:10:32Z, 10000000.029, 0.004379
2022-12-24T19:10:33Z,  9999999.759, 0.003520
2022-12-24T19:10:34Z,  9999999.793, 0.002852
2022-12-24T19:10:35Z,  9999999.827, 0.002618
2022-12-24T19:10:37Z,  9999999.756, 0.003031
2022-12-24T19:10:38Z, 10000000.013, 0.003172
2022-12-24T19:10:39Z,  9999999.969, 0.003048
2022-12-24T19:10:40Z,  9999999.973, 0.002862
2022-12-24T19:10:41Z,  9999999.990, 0.003034
2022-12-24T19:10:42Z,  9999999.981, 0.003443
2022-12-24T19:10:43Z, 10000000.009, 0.003510
2022-12-24T19:10:44Z,  9999999.970, 0.003685
2022-12-24T19:10:45Z,  9999999.785, 0.002847
2022-12-24T19:10:46Z,  9999999.738, 0.002670
2022-12-24T19:10:47Z,  9999999.719, 0.002764
2022-12-24T19:10:48Z,  9999999.749, 0.003322
2022-12-24T19:10:49Z,  9999999.920, 0.004359
2022-12-24T19:10:50Z,  9999999.966, 0.004629
2022-12-24T19:10:51Z,  9999999.968, 0.004811
2022-12-24T19:10:52Z,  9999999.890, 0.004128
2022-12-24T19:10:53Z, 10000000.003, 0.003692
2022-12-24T19:10:54Z,  9999999.965, 0.003525
2022-12-24T19:10:55Z,  9999999.952, 0.003204
2022-12-24T19:10:56Z,  9999999.916, 0.003305
2022-12-24T19:10:57Z,  9999999.792, 0.002697
2022-12-24T19:10:58Z,  9999999.871, 0.002569
2022-12-24T19:10:59Z,  9999999.748, 0.002488
2022-12-24T19:11:00Z,  9999999.900, 0.002723
2022-12-24T19:11:01Z,  9999999.964, 0.003021
2022-12-24T19:11:02Z,  9999999.931, 0.003309
2022-12-24T19:11:03Z,  9999999.983, 0.003797
2022-12-24T19:11:04Z,  9999999.842, 0.003370
2022-12-24T19:11:05Z,  9999999.923, 0.003251
2022-12-24T19:11:06Z,  9999999.821, 0.002607
2022-12-24T19:11:07Z,  9999999.974, 0.001771
2022-12-24T19:11:08Z, 10000000.019, 0.002175
2022-12-24T19:11:09Z, 10000000.014, 0.002313
2022-12-24T19:11:10Z, 10000000.133, 0.002794
2022-12-24T19:11:11Z, 10000000.178, 0.002987
2022-12-24T19:11:12Z, 10000000.365, 0.002586
2022-12-24T19:11:13Z, 10000000.400, 0.002611
2022-12-24T19:11:14Z, 10000000.328, 0.002534
2022-12-24T19:11:15Z, 10000000.235, 0.003218
2022-12-24T19:11:16Z,  9999999.908, 0.003151
2022-12-24T19:11:17Z,  9999999.909, 0.003183
2022-12-24T19:11:18Z,  9999999.961, 0.002866
2022-12-24T19:11:20Z, 10000000.149, 0.002122
2022-12-24T19:11:21Z, 10000000.337, 0.002701
2022-12-24T19:11:22Z, 10000000.307, 0.002792
2022-12-24T19:11:23Z, 10000000.488, 0.002720
2022-12-24T19:11:24Z, 10000000.270, 0.003038
2022-12-24T19:11:25Z, 10000000.194, 0.002519
2022-12-24T19:11:26Z, 10000000.098, 0.002349
2022-12-24T19:11:27Z,  9999999.908, 0.002652
2022-12-24T19:11:28Z,  9999999.852, 0.002746
2022-12-24T19:11:29Z,  9999999.918, 0.002914
2022-12-24T19:11:30Z,  9999999.907, 0.003183
2022-12-24T19:11:31Z,  9999999.854, 0.003032
2022-12-24T19:11:32Z,  9999999.885, 0.003563
2022-12-24T19:11:33Z,  9999999.878, 0.003673
2022-12-24T19:11:34Z,  9999999.944, 0.004074
2022-12-24T19:11:35Z, 10000000.206, 0.003644
2022-12-24T19:11:36Z, 10000000.339, 0.002869
2022-12-24T19:11:37Z, 10000000.358, 0.003134
2022-12-24T19:11:38Z, 10000000.352, 0.003568
2022-12-24T19:11:39Z, 10000000.101, 0.004116
2022-12-24T19:11:40Z,  9999999.946, 0.004357
2022-12-24T19:11:41Z,  9999999.936, 0.003822
2022-12-24T19:11:42Z,  9999999.915, 0.003111
