#,2022-12-01T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2022-12-01T18:40:47Z, 10000000.408, 0.003223
2022-12-01T18:40:48Z, 10000000.066, 0.003344
2022-12-01T18:40:49Z, 10000000.048, 0.003763
2022-12-01T18:40:50Z, 10000000.069, 0.004881
2022-12-01T18:40:51Z, 10000000.038, 0.006061
2022-12-01T18:40:52Z,  9999999.998, 0.007185
2022-12-01T18:40:53Z, 10000000.072, 0.007109
2022-12-01T18:40:54Z, 10000000.012, 0.006421
2022-12-01T18:40:55Z, 10000000.062, 0.005242
2022-12-01T18:40:56Z, 10000000.017, 0.004157
2022-12-01T18:40:57Z,  9999999.985, 0.003808
2022-12-01T18:40:59Z,  9999999.981, 0.003747
2022-12-01T18:41:00Z,  9999999.931, 0.004281
2022-12-01T18:41:01Z,  9999999.955, 0.004214
2022-12-01T18:41:02Z,  9999999.934, 0.003919
2022-12-01T18:41:03Z,  9999999.940, 0.003908
2022-12-01T18:41:04Z,  9999999.984, 0.003200
2022-12-01T18:41:05Z, 10000000.300, 0.003303
2022-12-01T18:41:06Z, 10000000.235, 0.004333
2022-12-01T18:41:07Z, 10000000.207, 0.004029
2022-12-01T18:41:08Z,  9999999.533, 0.003747
2022-12-01T18:41:09Z,  9999999.173, 0.003629
2022-12-01T18:41:10Z,  9999999.115, 0.002566
2022-12-01T18:41:11Z,  9999999.239, 0.002294
2022-12-01T18:41:12Z,  9999999.952, 0.002795
2022-12-01T18:41:13Z, 10000000.084, 0.003275
2022-12-01T18:41:14Z,  9999999.902, 0.003518
2022-12-01T18:41:15Z, 10000000.074, 0.003918
2022-12-01T18:41:16Z, 10000000.024, 0.003502
2022-12-01T18:41:17Z,  9999999.869, 0.002915
2022-12-01T18:41:18Z,  9999999.848, 0.002486
2022-12-01T18:41:19Z,  9999999.821, 0.002559
2022-12-01T18:41:20Z,  9999999.759, 0.002897
2022-12-01T18:41:21Z,  9999999.724, 0.002854
2022-12-01T18:41:22Z,  9999999.561, 0.002954
2022-12-01T18:41:23Z,  9999999.478, 0.002509
2022-12-01T18:41:24Z,  9999999.531, 0.002785
2022-12-01T18:41:25Z,  9999999.648, 0.003207
2022-12-01T18:41:26Z,  9999999.629, 0.003345
2022-12-01T18:41:27Z,  9999999.776, 0.003929
2022-12-01T18:41:28Z,  9999999.860, 0.004229
2022-12-01T18:41:29Z,  9999999.861, 0.004315
2022-12-01T18:41:30Z, 10000000.027, 0.004343
2022-12-01T18:41:31Z,  9999999.975, 0.003451
2022-12-01T18:41:32Z, 10000000.042, 0.002871
2022-12-01T18:41:33Z, 10000000.000, 0.003268
2022-12-01T18:41:34Z, 10000000.098, 0.003548
2022-12-01T18:41:35Z,  9999999.984, 0.004371
2022-12-01T18:41:36Z,  9999999.939, 0.004748
2022-12-01T18:41:37Z,  9999999.950, 0.004890
2022-12-01T18:41:38Z,  9999999.961, 0.005766
2022-12-01T18:41:39Z,  9999999.946, 0.005788
2022-12-01T18:41:40Z,  9999999.977, 0.005303
2022-12-01T18:41:42Z,  9999999.917, 0.004654
2022-12-01T18:41:43Z,  9999999.895, 0.003578
2022-12-01T18:41:44Z,  9999999.501, 0.002752
2022-12-01T18:41:45Z,  9999999.655, 0.002300
2022-12-01T18:41:46Z,  9999999.597, 0.002332
2022-12-01T18:41:47Z,  9999999.940, 0.002014
2022-12-01T18:41:48Z,  9999999.911, 0.002024
2022-12-01T18:41:49Z,  9999999.878, 0.002089
2022-12-01T18:41:50Z,  9999999.656, 0.001749
2022-12-01T18:41:51Z,  9999999.546, 0.002205
2022-12-01T18:41:52Z,  9999999.462, 0.002688
2022-12-01T18:41:53Z,  9999999.395, 0.003373
2022-12-01T18:41:54Z,  9999999.645, 0.003709
2022-12-01T18:41:55Z,  9999999.705, 0.003754
2022-12-01T18:41:56Z,  9999999.912, 0.003522
2022-12-01T18:41:57Z,  9999999.755, 0.002952
2022-12-01T18:41:58Z,  9999999.744, 0.002899
2022-12-01T18:41:59Z,  9999999.878, 0.002431
2022-12-01T18:42:00Z,  9999999.855, 0.002290
2022-12-01T18:42:01Z,  9999999.987, 0.002417
2022-12-01T18:42:02Z, 10000000.242, 0.002136
2022-12-01T18:42:03Z, 10000000.078, 0.002248
2022-12-01T18:42:04Z, 10000000.081, 0.002148
2022-12-01T18:42:05Z, 10000000.042, 0.002001
2022-12-01T18:42:06Z, 10000000.015, 0.002209
2022-12-01T18:42:07Z,  9999999.970, 0.002309
2022-12-01T18:42:08Z,  9999999.871, 0.002468
2022-12-01T18:42:09Z,  9999999.837, 0.002487
2022-12-01T18:42:10Z,  9999999.714, 0.002279
2022-12-01T18:42:11Z,  9999999.845, 0.002129
2022-12-01T18:42:12Z,  9999999.852, 0.001865
2022-12-01T18:42:13Z,  9999999.812, 0.002095
2022-12-01T18:42:14Z,  9999999.799, 0.002098
2022-12-01T18:42:15Z,  9999999.852, 0.002198
2022-12-01T18:42:16Z,  9999999.878, 0.002340
2022-12-01T18:42:17Z, 10000000.066, 0.002086
2022-12-01T18:42:18Z, 10000000.231, 0.002105
2022-12-01T18:42:19Z,  9999999.707, 0.001754
2022-12-01T18:42:20Z,  9999999.730, 0.001759
2022-12-01T18:42:21Z,  9999999.841, 0.001926
2022-12-01T18:42:22Z, 10000000.259, 0.001952
2022-12-01T18:42:24Z, 10000000.489, 0.002322
2022-12-01T18:42:25Z,  9999999.969, 0.002177
2022-12-01T18:42:26Z,  9999999.927, 0.002429
2022-12-01T18:42:27Z,  9999999.407, 0.003238
2022-12-01T18:42:28Z,  9999999.564, 0.003529
2022-12-01T18:42:29Z,  9999999.984, 0.003601
2022-12-01T18:42:30Z,  9999999.806, 0.003438
2022-12-01T18:42:31Z,  9999999.699, 0.002917
2022-12-01T18:42:32Z,  9999999.648, 0.002928
2022-12-01T18:42:33Z,  9999999.625, 0.003698
2022-12-01T18:42:34Z,  9999999.780, 0.003747
2022-12-01T18:42:35Z,  9999999.926, 0.004521
2022-12-01T18:42:36Z, 10000000.008, 0.005092
2022-12-01T18:42:37Z, 10000000.054, 0.005004
2022-12-01T18:42:38Z,  9999999.934, 0.005243
2022-12-01T18:42:39Z,  9999999.769, 0.004193
2022-12-01T18:42:40Z,  9999999.729, 0.003369
2022-12-01T18:42:41Z,  9999999.704, 0.003141
2022-12-01T18:42:42Z,  9999999.588, 0.002913
2022-12-01T18:42:43Z,  9999999.694, 0.003353
2022-12-01T18:42:44Z,  9999999.767, 0.003368
2022-12-01T18:42:45Z, 10000000.014, 0.003179
2022-12-01T18:42:46Z, 10000000.190, 0.003345
2022-12-01T18:42:47Z, 10000000.235, 0.002926
2022-12-01T18:42:48Z, 10000000.108, 0.002551
2022-12-01T18:42:49Z,  9999999.711, 0.002722
2022-12-01T18:42:50Z,  9999999.740, 0.003033
2022-12-01T18:42:51Z,  9999999.751, 0.003662
2022-12-01T18:42:52Z,  9999999.897, 0.004229
2022-12-01T18:42:53Z,  9999999.790, 0.004039
2022-12-01T18:42:54Z,  9999999.482, 0.004384
2022-12-01T18:42:55Z,  9999999.529, 0.004708
2022-12-01T18:42:56Z,  9999999.495, 0.006047
2022-12-01T18:42:57Z,  9999999.975, 0.007438
2022-12-01T18:42:58Z, 10000000.009, 0.007356
2022-12-01T18:42:59Z,  9999999.964, 0.008155
2022-12-01T18:43:00Z,  9999999.981, 0.008196
2022-12-01T18:43:01Z,  9999999.996, 0.007972
2022-12-01T18:43:02Z,  9999999.949, 0.007908
2022-12-01T18:43:03Z, 10000000.087, 0.006130
2022-12-01T18:43:04Z, 10000000.046, 0.004176
2022-12-01T18:43:05Z, 10000000.020, 0.003486
2022-12-01T18:43:06Z,  9999999.864, 0.002751
2022-12-01T18:43:08Z,  9999999.792, 0.003445
2022-12-01T18:43:09Z,  9999999.769, 0.004456
2022-12-01T18:43:10Z,  9999999.788, 0.004356
2022-12-01T18:43:11Z,  9999999.945, 0.005450
2022-12-01T18:43:12Z,  9999999.938, 0.005476
2022-12-01T18:43:13Z,  9999999.842, 0.004907
2022-12-01T18:43:14Z,  9999999.596, 0.004266
2022-12-01T18:43:15Z,  9999999.597, 0.003248
2022-12-01T18:43:16Z,  9999999.626, 0.002506
2022-12-01T18:43:17Z,  9999999.696, 0.002744
2022-12-01T18:43:18Z,  9999999.880, 0.003335
2022-12-01T18:43:19Z,  9999999.943, 0.003221
2022-12-01T18:43:20Z,  9999999.892, 0.003447
2022-12-01T18:43:21Z,  9999999.950, 0.003343
2022-12-01T18:43:22Z,  9999999.950, 0.004146
2022-12-01T18:43:23Z,  9999999.967, 0.005052
2022-12-01T18:43:24Z,  9999999.926, 0.005939
2022-12-01T18:43:25Z,  9999999.913, 0.006939
2022-12-01T18:43:26Z,  9999999.917, 0.006185
2022-12-01T18:43:27Z,  9999999.994, 0.005432
2022-12-01T18:43:28Z, 10000000.009, 0.005134
2022-12-01T18:43:29Z, 10000000.011, 0.004674
2022-12-01T18:43:30Z, 10000000.085, 0.005542
2022-12-01T18:43:31Z, 10000000.000, 0.005327
2022-12-01T18:43:32Z, 10000000.025, 0.005411
2022-12-01T18:43:33Z, 10000000.007, 0.005372
2022-12-01T18:43:34Z, 10000000.148, 0.004243
2022-12-01T18:43:35Z, 10000000.021, 0.004787
2022-12-01T18:43:36Z,  9999999.806, 0.003645
2022-12-01T18:43:37Z,  9999999.784, 0.003033
2022-12-01T18:43:38Z,  9999999.737, 0.003505
2022-12-01T18:43:39Z,  9999999.769, 0.003200
2022-12-01T18:43:40Z,  9999999.973, 0.003847
2022-12-01T18:43:41Z, 10000000.006, 0.003901
2022-12-01T18:43:42Z,  9999999.953, 0.004265
2022-12-01T18:43:43Z,  9999999.939, 0.004944
2022-12-01T18:43:44Z,  9999999.994, 0.005117
2022-12-01T18:43:45Z,  9999999.973, 0.005122
2022-12-01T18:43:46Z,  9999999.994, 0.004620
2022-12-01T18:43:47Z,  9999999.961, 0.004544
2022-12-01T18:43:48Z,  9999999.973, 0.004027
2022-12-01T18:43:50Z, 10000000.094, 0.003738
2022-12-01T18:43:51Z, 10000000.069, 0.003687
2022-12-01T18:43:52Z, 10000000.094, 0.003243
2022-12-01T18:43:53Z, 10000000.013, 0.003757
2022-12-01T18:43:54Z,  9999999.968, 0.004870
2022-12-01T18:43:55Z,  9999999.980, 0.004854
2022-12-01T18:43:56Z,  9999999.789, 0.004407
2022-12-01T18:43:57Z,  9999999.855, 0.003602
2022-12-01T18:43:58Z,  9999999.516, 0.002346
2022-12-01T18:43:59Z,  9999999.560, 0.001883
2022-12-01T18:44:00Z,  9999999.729, 0.002198
2022-12-01T18:44:01Z,  9999999.642, 0.002882
2022-12-01T18:44:02Z,  9999999.666, 0.003007
2022-12-01T18:44:03Z,  9999999.703, 0.003272
2022-12-01T18:44:04Z, 10000000.090, 0.002895
2022-12-01T18:44:05Z, 10000000.083, 0.002728
2022-12-01T18:44:06Z, 10000000.371, 0.002723
2022-12-01T18:44:07Z, 10000000.370, 0.002466
2022-12-01T18:44:08Z,  9999999.776, 0.002439
2022-12-01T18:44:09Z,  9999999.990, 0.002311
2022-12-01T18:44:10Z,  9999999.911, 0.002735
2022-12-01T18:44:11Z,  9999999.900, 0.003446
2022-12-01T18:44:12Z, 10000000.002, 0.004542
2022-12-01T18:44:13Z, 10000000.021, 0.005115
2022-12-01T18:44:14Z, 10000000.036, 0.005199
2022-12-01T18:44:15Z,  9999999.982, 0.005236
2022-12-01T18:44:16Z, 10000000.027, 0.004718
2022-12-01T18:44:17Z,  9999999.879, 0.004287
2022-12-01T18:44:18Z,  9999999.746, 0.003748
2022-12-01T18:44:19Z,  9999999.739, 0.003796
2022-12-01T18:44:20Z,  9999999.715, 0.003800
2022-12-01T18:44:21Z,  9999999.955, 0.003530
2022-12-01T18:44:22Z,  9999999.957, 0.003651
2022-12-01T18:44:23Z,  9999999.959, 0.003397
2022-12-01T18:44:24Z,  9999999.972, 0.003529
2022-12-01T18:44:25Z, 10000000.020, 0.003559
2022-12-01T18:44:26Z, 10000000.038, 0.003219
2022-12-01T18:44:27Z,  9999999.897, 0.002706
2022-12-01T18:44:28Z,  9999999.891, 0.002126
2022-12-01T18:44:29Z,  9999999.834, 0.002290
2022-12-01T18:44:30Z,  9999999.754, 0.002208
2022-12-01T18:44:31Z,  9999999.866, 0.002534
2022-12-01T18:44:33Z,  9999999.742, 0.002769
2022-12-01T18:44:34Z,  9999999.906, 0.002580
2022-12-01T18:44:35Z,  9999999.826, 0.003217
2022-12-01T18:44:36Z,  9999999.958, 0.002728
2022-12-01T18:44:37Z, 10000000.424, 0.002291
2022-12-01T18:44:38Z, 10000000.051, 0.002358
2022-12-01T18:44:39Z, 10000000.066, 0.002118
2022-12-01T18:44:40Z, 10000000.075, 0.003055
2022-12-01T18:44:41Z,  9999999.886, 0.003816
2022-12-01T18:44:42Z, 10000000.032, 0.004145
2022-12-01T18:44:43Z, 10000000.007, 0.004281
2022-12-01T18:44:44Z, 10000000.098, 0.003675
2022-12-01T18:44:45Z, 10000000.018, 0.004244
2022-12-01T18:44:46Z, 10000000.004, 0.004260
2022-12-01T18:44:47Z, 10000000.045, 0.004065
2022-12-01T18:44:48Z,  9999999.926, 0.004719
2022-12-01T18:44:49Z, 10000000.193, 0.003751
2022-12-01T18:44:50Z, 10000000.173, 0.003978
2022-12-01T18:44:51Z, 10000000.198, 0.004314
2022-12-01T18:44:52Z, 10000000.248, 0.004080
2022-12-01T18:44:53Z,  9999999.906, 0.005585
2022-12-01T18:44:54Z,  9999999.957, 0.006292
2022-12-01T18:44:55Z, 10000000.249, 0.005722
2022-12-01T18:44:56Z, 10000000.248, 0.005249
2022-12-01T18:44:57Z, 10000000.439, 0.003705
2022-12-01T18:44:58Z, 10000000.154, 0.002571
2022-12-01T18:44:59Z,  9999999.868, 0.003267
2022-12-01T18:45:00Z,  9999999.902, 0.003598
2022-12-01T18:45:01Z,  9999999.777, 0.004253
2022-12-01T18:45:02Z,  9999999.925, 0.004354
2022-12-01T18:45:03Z, 10000000.269, 0.003560
2022-12-01T18:45:04Z, 10000000.242, 0.003103
2022-12-01T18:45:05Z, 10000000.154, 0.002456
2022-12-01T18:45:06Z,  9999999.961, 0.002456
2022-12-01T18:45:07Z,  9999999.468, 0.002606
2022-12-01T18:45:08Z,  9999999.148, 0.002837
2022-12-01T18:45:09Z,  9999999.257, 0.003076
2022-12-01T18:45:10Z,  9999999.446, 0.003520
2022-12-01T18:45:11Z,  9999999.684, 0.004314
2022-12-01T18:45:12Z,  9999999.951, 0.004595
2022-12-01T18:45:13Z,  9999999.956, 0.004857
2022-12-01T18:45:14Z,  9999999.920, 0.004187
2022-12-01T18:45:16Z,  9999999.961, 0.003824
2022-12-01T18:45:17Z,  9999999.961, 0.004464
2022-12-01T18:45:18Z,  9999999.934, 0.005156
2022-12-01T18:45:19Z,  9999999.942, 0.006076
2022-12-01T18:45:20Z,  9999999.937, 0.006312
2022-12-01T18:45:21Z,  9999999.970, 0.005618
2022-12-01T18:45:22Z, 10000000.002, 0.005091
2022-12-01T18:45:23Z,  9999999.970, 0.004651
2022-12-01T18:45:24Z,  9999999.970, 0.004117
2022-12-01T18:45:25Z, 10000000.021, 0.003619
2022-12-01T18:45:26Z, 10000000.066, 0.003171
2022-12-01T18:45:27Z, 10000000.057, 0.003681
2022-12-01T18:45:28Z, 10000000.078, 0.003682
2022-12-01T18:45:29Z, 10000000.000, 0.004194
2022-12-01T18:45:30Z,  9999999.982, 0.004937
2022-12-01T18:45:31Z, 10000000.028, 0.004472
2022-12-01T18:45:32Z,  9999999.981, 0.004794
2022-12-01T18:45:33Z,  9999999.981, 0.004892
2022-12-01T18:45:34Z, 10000000.021, 0.004858
2022-12-01T18:45:35Z,  9999999.946, 0.005440
2022-12-01T18:45:36Z,  9999999.929, 0.005807
2022-12-01T18:45:37Z,  9999999.900, 0.005776
2022-12-01T18:45:38Z,  9999999.890, 0.005212
2022-12-01T18:45:39Z, 10000000.191, 0.004232
2022-12-01T18:45:40Z, 10000000.355, 0.003483
2022-12-01T18:45:41Z, 10000000.306, 0.002921
2022-12-01T18:45:42Z, 10000000.297, 0.003341
2022-12-01T18:45:43Z,  9999999.747, 0.004097
2022-12-01T18:45:44Z,  9999999.707, 0.003799
2022-12-01T18:45:45Z,  9999999.750, 0.004274
2022-12-01T18:45:46Z,  9999999.825, 0.003755
2022-12-01T18:45:47Z,  9999999.396, 0.002963
2022-12-01T18:45:48Z,  9999999.422, 0.003440
2022-12-01T18:45:49Z,  9999999.467, 0.002874
2022-12-01T18:45:50Z,  9999999.398, 0.002781
2022-12-01T18:45:51Z,  9999999.923, 0.003056
2022-12-01T18:45:52Z,  9999999.866, 0.002801
2022-12-01T18:45:53Z,  9999999.797, 0.003018
2022-12-01T18:45:54Z,  9999999.773, 0.003863
2022-12-01T18:45:55Z,  9999999.798, 0.004106
2022-12-01T18:45:56Z,  9999999.965, 0.004545
2022-12-01T18:45:58Z,  9999999.979, 0.004857
2022-12-01T18:45:59Z,  9999999.960, 0.004998
2022-12-01T18:46:00Z,  9999999.956, 0.004899
2022-12-01T18:46:01Z,  9999999.955, 0.004793
2022-12-01T18:46:02Z,  9999999.548, 0.003997
2022-12-01T18:46:03Z,  9999999.279, 0.002993
2022-12-01T18:46:04Z,  9999999.691, 0.002345
2022-12-01T18:46:05Z,  9999999.669, 0.001913
2022-12-01T18:46:06Z,  9999999.961, 0.002470
2022-12-01T18:46:07Z, 10000000.294, 0.002923
2022-12-01T18:46:08Z,  9999999.693, 0.003608
2022-12-01T18:46:09Z,  9999999.470, 0.003743
2022-12-01T18:46:10Z,  9999999.525, 0.003434
2022-12-01T18:46:11Z,  9999999.408, 0.002748
2022-12-01T18:46:12Z,  9999999.627, 0.002640
2022-12-01T18:46:13Z,  9999999.516, 0.002777
2022-12-01T18:46:14Z,  9999999.554, 0.003466
2022-12-01T18:46:15Z,  9999999.618, 0.004443
2022-12-01T18:46:16Z,  9999999.661, 0.004751
2022-12-01T18:46:17Z,  9999999.977, 0.004700
2022-12-01T18:46:18Z,  9999999.968, 0.004665
2022-12-01T18:46:19Z,  9999999.966, 0.005627
2022-12-01T18:46:20Z,  9999999.921, 0.005746
2022-12-01T18:46:21Z,  9999999.969, 0.005693
2022-12-01T18:46:22Z,  9999999.850, 0.004824
2022-12-01T18:46:23Z, 10000000.188, 0.003314
2022-12-01T18:46:24Z, 10000000.194, 0.003765
2022-12-01T18:46:25Z, 10000000.043, 0.004662
2022-12-01T18:46:26Z, 10000000.192, 0.004605
2022-12-01T18:46:27Z,  9999999.689, 0.004585
2022-12-01T18:46:28Z,  9999999.687, 0.003597
2022-12-01T18:46:29Z,  9999999.692, 0.002761
2022-12-01T18:46:30Z,  9999999.652, 0.002527
2022-12-01T18:46:31Z,  9999999.611, 0.002600
2022-12-01T18:46:32Z,  9999999.392, 0.002609
2022-12-01T18:46:33Z,  9999999.258, 0.003236
2022-12-01T18:46:34Z,  9999999.177, 0.003505
2022-12-01T18:46:35Z,  9999999.432, 0.003462
2022-12-01T18:46:36Z,  9999999.409, 0.003155
2022-12-01T18:46:37Z,  9999999.572, 0.002977
2022-12-01T18:46:38Z,  9999999.431, 0.002930
2022-12-01T18:46:39Z,  9999999.305, 0.002834
2022-12-01T18:46:41Z,  9999999.294, 0.003204
2022-12-01T18:46:42Z,  9999999.375, 0.002734
2022-12-01T18:46:43Z,  9999999.501, 0.003331
2022-12-01T18:46:44Z,  9999999.502, 0.003944
2022-12-01T18:46:45Z,  9999999.741, 0.004634
2022-12-01T18:46:46Z,  9999999.745, 0.006101
2022-12-01T18:46:47Z,  9999999.870, 0.006575
2022-12-01T18:46:48Z,  9999999.952, 0.007679
2022-12-01T18:46:49Z,  9999999.982, 0.007396
2022-12-01T18:46:50Z,  9999999.969, 0.007415
2022-12-01T18:46:51Z, 10000000.014, 0.006904
2022-12-01T18:46:52Z, 10000000.031, 0.006325
2022-12-01T18:46:53Z,  9999999.970, 0.006743
2022-12-01T18:46:54Z,  9999999.881, 0.006088
2022-12-01T18:46:55Z,  9999999.748, 0.005926
2022-12-01T18:46:56Z,  9999999.724, 0.004899
2022-12-01T18:46:57Z,  9999999.710, 0.003967
2022-12-01T18:46:58Z,  9999999.874, 0.003884
2022-12-01T18:46:59Z, 10000000.035, 0.004295
2022-12-01T18:47:00Z, 10000000.058, 0.005025
2022-12-01T18:47:01Z, 10000000.071, 0.005675
2022-12-01T18:47:02Z, 10000000.014, 0.006104
2022-12-01T18:47:03Z, 10000000.003, 0.005499
2022-12-01T18:47:04Z,  9999999.972, 0.005820
2022-12-01T18:47:05Z,  9999999.992, 0.005154
2022-12-01T18:47:06Z, 10000000.056, 0.004828
2022-12-01T18:47:07Z, 10000000.017, 0.005686
2022-12-01T18:47:08Z, 10000000.079, 0.005538
2022-12-01T18:47:09Z, 10000000.015, 0.006041
2022-12-01T18:47:10Z,  9999999.433, 0.005272
2022-12-01T18:47:11Z,  9999999.199, 0.004029
2022-12-01T18:47:12Z,  9999999.215, 0.003111
2022-12-01T18:47:13Z,  9999999.229, 0.002820
2022-12-01T18:47:14Z,  9999999.741, 0.003869
2022-12-01T18:47:15Z, 10000000.060, 0.005393
2022-12-01T18:47:16Z,  9999999.996, 0.006397
2022-12-01T18:47:17Z,  9999999.964, 0.007759
2022-12-01T18:47:18Z,  9999999.962, 0.007509
2022-12-01T18:47:19Z,  9999999.941, 0.006408
2022-12-01T18:47:20Z,  9999999.903, 0.005905
2022-12-01T18:47:21Z,  9999999.862, 0.004612
2022-12-01T18:47:22Z,  9999999.969, 0.004616
2022-12-01T18:47:24Z,  9999999.897, 0.004624
2022-12-01T18:47:25Z,  9999999.422, 0.003806
2022-12-01T18:47:26Z,  9999999.189, 0.003599
2022-12-01T18:47:27Z,  9999999.154, 0.003306
2022-12-01T18:47:28Z,  9999998.958, 0.003215
2022-12-01T18:47:29Z,  9999999.634, 0.003266
2022-12-01T18:47:30Z,  9999999.599, 0.003233
2022-12-01T18:47:31Z,  9999999.319, 0.002920
2022-12-01T18:47:32Z,  9999999.347, 0.002717
2022-12-01T18:47:33Z,  9999999.268, 0.002858
2022-12-01T18:47:34Z,  9999999.636, 0.002998
2022-12-01T18:47:35Z,  9999999.952, 0.003586
2022-12-01T18:47:36Z, 10000000.044, 0.003934
2022-12-01T18:47:37Z, 10000000.095, 0.004855
2022-12-01T18:47:38Z, 10000000.052, 0.006388
2022-12-01T18:47:39Z, 10000000.061, 0.006498
2022-12-01T18:47:40Z,  9999999.862, 0.006342
2022-12-01T18:47:41Z,  9999999.643, 0.005206
2022-12-01T18:47:42Z,  9999999.695, 0.003535
2022-12-01T18:47:43Z,  9999999.420, 0.003296
2022-12-01T18:47:44Z,  9999999.460, 0.003240
2022-12-01T18:47:45Z,  9999999.751, 0.003334
2022-12-01T18:47:46Z,  9999999.460, 0.003376
2022-12-01T18:47:47Z,  9999999.683, 0.003250
2022-12-01T18:47:48Z,  9999999.742, 0.003421
2022-12-01T18:47:49Z,  9999999.404, 0.003096
2022-12-01T18:47:50Z,  9999999.546, 0.003635
2022-12-01T18:47:51Z,  9999999.292, 0.003436
2022-12-01T18:47:52Z,  9999999.047, 0.003325
2022-12-01T18:47:53Z,  9999999.474, 0.003243
2022-12-01T18:47:54Z,  9999999.526, 0.002945
2022-12-01T18:47:55Z,  9999999.720, 0.003458
2022-12-01T18:47:56Z,  9999999.982, 0.003372
2022-12-01T18:47:57Z,  9999999.793, 0.004159
2022-12-01T18:47:58Z,  9999999.610, 0.003550
2022-12-01T18:47:59Z,  9999999.667, 0.003435
2022-12-01T18:48:00Z,  9999999.697, 0.003950
2022-12-01T18:48:01Z,  9999999.832, 0.004161
2022-12-01T18:48:02Z,  9999999.944, 0.005166
2022-12-01T18:48:03Z,  9999999.983, 0.005868
2022-12-01T18:48:04Z,  9999999.965, 0.007591
2022-12-01T18:48:06Z,  9999999.969, 0.008798
2022-12-01T18:48:07Z,  9999999.945, 0.010193
2022-12-01T18:48:08Z,  9999999.965, 0.010980
2022-12-01T18:48:09Z,  9999999.963, 0.011179
2022-12-01T18:48:10Z,  9999999.955, 0.010316
2022-12-01T18:48:11Z,  9999999.992, 0.009314
2022-12-01T18:48:12Z,  9999999.981, 0.009337
2022-12-01T18:48:13Z,  9999999.966, 0.008896
2022-12-01T18:48:14Z,  9999999.987, 0.008962
2022-12-01T18:48:15Z,  9999999.955, 0.008278
2022-12-01T18:48:16Z,  9999999.818, 0.006327
2022-12-01T18:48:17Z,  9999999.812, 0.004837
2022-12-01T18:48:18Z,  9999999.829, 0.003530
2022-12-01T18:48:19Z,  9999999.831, 0.003110
2022-12-01T18:48:20Z,  9999999.955, 0.003035
2022-12-01T18:48:21Z,  9999999.773, 0.003011
2022-12-01T18:48:22Z,  9999999.740, 0.003561
2022-12-01T18:48:23Z,  9999999.775, 0.004300
2022-12-01T18:48:24Z,  9999999.655, 0.004389
2022-12-01T18:48:25Z,  9999999.654, 0.004282
2022-12-01T18:48:26Z,  9999999.673, 0.003934
2022-12-01T18:48:27Z,  9999999.590, 0.003136
2022-12-01T18:48:28Z,  9999999.733, 0.003555
2022-12-01T18:48:29Z,  9999999.794, 0.003866
2022-12-01T18:48:30Z,  9999999.898, 0.003870
2022-12-01T18:48:31Z,  9999999.931, 0.004098
2022-12-01T18:48:32Z,  9999999.872, 0.003936
2022-12-01T18:48:33Z,  9999999.836, 0.004161
2022-12-01T18:48:34Z,  9999999.531, 0.004580
2022-12-01T18:48:35Z,  9999999.332, 0.005075
2022-12-01T18:48:36Z,  9999999.423, 0.005413
2022-12-01T18:48:37Z,  9999999.492, 0.005534
2022-12-01T18:48:38Z,  9999999.722, 0.006278
2022-12-01T18:48:39Z,  9999999.935, 0.006150
2022-12-01T18:48:40Z,  9999999.876, 0.005819
2022-12-01T18:48:41Z,  9999999.604, 0.004991
2022-12-01T18:48:42Z,  9999999.643, 0.003798
2022-12-01T18:48:43Z,  9999999.642, 0.003392
2022-12-01T18:48:44Z,  9999999.737, 0.003152
2022-12-01T18:48:45Z,  9999999.656, 0.003206
2022-12-01T18:48:46Z,  9999999.576, 0.003627
2022-12-01T18:48:47Z,  9999999.733, 0.003641
2022-12-01T18:48:49Z,  9999999.682, 0.004540
2022-12-01T18:48:50Z,  9999999.916, 0.005246
2022-12-01T18:48:51Z,  9999999.873, 0.004724
2022-12-01T18:48:52Z,  9999999.547, 0.004833
2022-12-01T18:48:53Z,  9999999.489, 0.003866
2022-12-01T18:48:54Z,  9999999.682, 0.003032
2022-12-01T18:48:55Z,  9999999.589, 0.003426
2022-12-01T18:48:56Z,  9999999.956, 0.003108
2022-12-01T18:48:57Z, 10000000.059, 0.003109
2022-12-01T18:48:58Z,  9999999.746, 0.002896
2022-12-01T18:48:59Z,  9999999.733, 0.002575
2022-12-01T18:49:00Z,  9999999.672, 0.002879
2022-12-01T18:49:01Z,  9999999.663, 0.002985
2022-12-01T18:49:02Z,  9999999.512, 0.003245
2022-12-01T18:49:03Z,  9999999.560, 0.003697
2022-12-01T18:49:04Z,  9999999.717, 0.003819
2022-12-01T18:49:05Z,  9999999.703, 0.004190
2022-12-01T18:49:06Z,  9999999.805, 0.004980
2022-12-01T18:49:07Z,  9999999.718, 0.004690
