#,2021-07-20T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2021-07-20T18:07:51Z,  9999999.794, 0.005753
2021-07-20T18:07:52Z,  9999999.795, 0.005704
2021-07-20T18:07:53Z,  9999999.904, 0.007690
2021-07-20T18:07:54Z,  9999999.794, 0.006647
2021-07-20T18:07:56Z,  9999999.617, 0.008740
2021-07-20T18:07:57Z,  9999999.685, 0.008762
2021-07-20T18:07:58Z,  9999999.787, 0.007129
2021-07-20T18:07:59Z,  9999999.918, 0.008183
2021-07-20T18:08:00Z, 10000000.316, 0.005805
2021-07-20T18:08:01Z, 10000000.277, 0.004575
2021-07-20T18:08:02Z, 10000000.091, 0.004373
2021-07-20T18:08:03Z, 10000000.093, 0.003980
2021-07-20T18:08:04Z,  9999999.333, 0.003876
2021-07-20T18:08:05Z,  9999999.369, 0.004918
2021-07-20T18:08:06Z,  9999999.433, 0.006187
2021-07-20T18:08:07Z,  9999999.511, 0.005940
2021-07-20T18:08:08Z,  9999999.925, 0.007391
2021-07-20T18:08:09Z,  9999999.940, 0.007434
2021-07-20T18:08:10Z,  9999999.984, 0.006728
2021-07-20T18:08:11Z,  9999999.940, 0.006951
2021-07-20T18:08:12Z,  9999999.967, 0.005972
2021-07-20T18:08:13Z,  9999999.993, 0.005750
2021-07-20T18:08:14Z,  9999999.989, 0.005749
2021-07-20T18:08:15Z, 10000000.001, 0.005492
2021-07-20T18:08:16Z,  9999999.999, 0.005519
2021-07-20T18:08:17Z,  9999999.981, 0.005779
2021-07-20T18:08:18Z,  9999999.949, 0.005973
2021-07-20T18:08:19Z, 10000000.001, 0.005644
2021-07-20T18:08:20Z,  9999999.964, 0.005645
2021-07-20T18:08:21Z,  9999999.986, 0.005553
2021-07-20T18:08:22Z,  9999999.951, 0.004926
2021-07-20T18:08:23Z,  9999999.489, 0.004763
2021-07-20T18:08:24Z,  9999999.437, 0.005041
2021-07-20T18:08:25Z,  9999999.435, 0.005118
2021-07-20T18:08:26Z,  9999999.538, 0.004977
2021-07-20T18:08:27Z,  9999999.920, 0.005432
2021-07-20T18:08:28Z,  9999999.973, 0.005636
2021-07-20T18:08:29Z, 10000000.011, 0.004965
2021-07-20T18:08:30Z,  9999999.943, 0.005615
2021-07-20T18:08:31Z,  9999999.948, 0.005645
2021-07-20T18:08:32Z, 10000000.019, 0.004493
2021-07-20T18:08:33Z,  9999999.971, 0.004711
2021-07-20T18:08:34Z,  9999999.947, 0.004860
2021-07-20T18:08:35Z, 10000000.176, 0.003979
2021-07-20T18:08:36Z,  9999999.956, 0.004401
2021-07-20T18:08:38Z,  9999999.961, 0.004578
2021-07-20T18:08:39Z,  9999999.905, 0.003915
2021-07-20T18:08:40Z,  9999999.738, 0.004392
2021-07-20T18:08:41Z,  9999999.726, 0.004375
2021-07-20T18:08:42Z,  9999999.677, 0.003872
2021-07-20T18:08:43Z,  9999999.662, 0.003794
2021-07-20T18:08:44Z,  9999999.728, 0.003841
2021-07-20T18:08:45Z,  9999999.696, 0.003611
2021-07-20T18:08:46Z,  9999999.703, 0.003697
2021-07-20T18:08:47Z,  9999999.730, 0.004259
2021-07-20T18:08:48Z,  9999999.979, 0.003818
2021-07-20T18:08:49Z,  9999999.927, 0.003549
2021-07-20T18:08:50Z, 10000000.002, 0.003519
2021-07-20T18:08:51Z, 10000000.044, 0.003052
2021-07-20T18:08:52Z,  9999999.867, 0.002926
2021-07-20T18:08:53Z,  9999999.988, 0.003131
2021-07-20T18:08:54Z, 10000000.018, 0.003068
2021-07-20T18:08:55Z, 10000000.066, 0.003025
2021-07-20T18:08:56Z, 10000000.034, 0.003206
2021-07-20T18:08:57Z,  9999999.962, 0.003343
2021-07-20T18:08:58Z,  9999999.974, 0.003934
2021-07-20T18:08:59Z,  9999999.924, 0.004243
2021-07-20T18:09:00Z,  9999999.964, 0.004282
2021-07-20T18:09:01Z,  9999999.979, 0.004690
2021-07-20T18:09:02Z,  9999999.948, 0.004877
2021-07-20T18:09:03Z, 10000000.080, 0.004801
2021-07-20T18:09:04Z,  9999999.954, 0.005428
2021-07-20T18:09:05Z,  9999999.953, 0.005972
2021-07-20T18:09:06Z,  9999999.971, 0.006012
2021-07-20T18:09:07Z,  9999999.993, 0.006222
2021-07-20T18:09:08Z,  9999999.996, 0.006926
2021-07-20T18:09:09Z,  9999999.990, 0.006646
2021-07-20T18:09:10Z,  9999999.875, 0.006010
2021-07-20T18:09:11Z,  9999999.727, 0.006519
2021-07-20T18:09:12Z,  9999999.735, 0.006151
2021-07-20T18:09:13Z,  9999999.680, 0.005556
2021-07-20T18:09:14Z,  9999999.693, 0.005924
2021-07-20T18:09:15Z,  9999999.727, 0.006080
2021-07-20T18:09:16Z,  9999999.683, 0.005477
2021-07-20T18:09:17Z,  9999999.690, 0.005184
2021-07-20T18:09:18Z,  9999999.726, 0.005351
2021-07-20T18:09:19Z,  9999999.755, 0.004768
2021-07-20T18:09:21Z,  9999999.960, 0.004151
2021-07-20T18:09:22Z,  9999999.963, 0.004222
2021-07-20T18:09:23Z,  9999999.970, 0.003892
2021-07-20T18:09:24Z,  9999999.722, 0.003323
2021-07-20T18:09:25Z,  9999999.525, 0.003335
2021-07-20T18:09:26Z,  9999999.454, 0.003425
2021-07-20T18:09:27Z,  9999999.468, 0.003267
2021-07-20T18:09:28Z,  9999999.303, 0.003231
2021-07-20T18:09:29Z,  9999999.451, 0.003459
2021-07-20T18:09:30Z,  9999999.475, 0.003693
2021-07-20T18:09:31Z,  9999999.459, 0.003791
2021-07-20T18:09:32Z,  9999999.785, 0.003865
2021-07-20T18:09:33Z,  9999999.742, 0.003843
2021-07-20T18:09:34Z,  9999999.702, 0.003534
2021-07-20T18:09:35Z,  9999999.758, 0.003263
2021-07-20T18:09:36Z,  9999999.754, 0.003371
2021-07-20T18:09:37Z,  9999999.775, 0.003427
2021-07-20T18:09:38Z,  9999999.717, 0.003376
2021-07-20T18:09:39Z,  9999999.809, 0.003259
2021-07-20T18:09:40Z,  9999999.751, 0.003019
2021-07-20T18:09:41Z,  9999999.724, 0.002715
2021-07-20T18:09:42Z,  9999999.755, 0.002252
2021-07-20T18:09:43Z,  9999999.906, 0.002058
2021-07-20T18:09:44Z,  9999999.495, 0.001911
2021-07-20T18:09:45Z,  9999999.270, 0.001741
2021-07-20T18:09:46Z,  9999999.612, 0.001668
2021-07-20T18:09:47Z,  9999999.477, 0.001886
2021-07-20T18:09:48Z, 10000000.114, 0.001944
2021-07-20T18:09:49Z, 10000000.268, 0.002294
2021-07-20T18:09:50Z, 10000000.202, 0.002752
2021-07-20T18:09:51Z, 10000000.199, 0.003423
2021-07-20T18:09:52Z,  9999999.994, 0.003516
2021-07-20T18:09:53Z, 10000000.047, 0.003603
2021-07-20T18:09:54Z, 10000000.035, 0.003585
2021-07-20T18:09:55Z, 10000000.025, 0.003748
2021-07-20T18:09:56Z,  9999999.940, 0.004180
2021-07-20T18:09:57Z, 10000000.203, 0.003605
2021-07-20T18:09:58Z, 10000000.535, 0.003099
2021-07-20T18:09:59Z, 10000000.481, 0.002321
2021-07-20T18:10:00Z,  9999999.838, 0.001941
2021-07-20T18:10:01Z,  9999999.858, 0.002277
2021-07-20T18:10:02Z,  9999999.707, 0.002133
2021-07-20T18:10:04Z,  9999999.967, 0.002187
2021-07-20T18:10:05Z, 10000000.560, 0.002802
2021-07-20T18:10:06Z, 10000000.253, 0.003197
2021-07-20T18:10:07Z, 10000000.067, 0.003474
2021-07-20T18:10:08Z, 10000000.031, 0.003730
2021-07-20T18:10:09Z, 10000000.049, 0.004279
2021-07-20T18:10:10Z, 10000000.021, 0.004409
2021-07-20T18:10:11Z,  9999999.919, 0.004658
2021-07-20T18:10:12Z, 10000000.086, 0.004180
2021-07-20T18:10:13Z, 10000000.031, 0.003153
2021-07-20T18:10:14Z, 10000000.012, 0.002693
2021-07-20T18:10:15Z,  9999999.935, 0.002752
2021-07-20T18:10:16Z,  9999999.818, 0.003072
2021-07-20T18:10:17Z,  9999999.726, 0.002930
2021-07-20T18:10:18Z,  9999999.747, 0.003669
2021-07-20T18:10:19Z,  9999999.809, 0.004666
2021-07-20T18:10:20Z,  9999999.982, 0.005353
2021-07-20T18:10:21Z, 10000000.040, 0.005642
2021-07-20T18:10:22Z, 10000000.031, 0.005675
2021-07-20T18:10:23Z, 10000000.053, 0.005259
2021-07-20T18:10:24Z,  9999999.982, 0.004645
2021-07-20T18:10:25Z, 10000000.052, 0.004038
2021-07-20T18:10:26Z,  9999999.976, 0.002852
2021-07-20T18:10:27Z,  9999999.999, 0.002186
2021-07-20T18:10:28Z,  9999999.986, 0.002472
2021-07-20T18:10:29Z,  9999999.835, 0.002830
2021-07-20T18:10:30Z, 10000000.005, 0.003199
2021-07-20T18:10:31Z, 10000000.046, 0.003794
2021-07-20T18:10:32Z, 10000000.103, 0.003910
2021-07-20T18:10:33Z,  9999999.749, 0.003733
2021-07-20T18:10:34Z,  9999999.542, 0.003376
2021-07-20T18:10:35Z,  9999999.593, 0.002736
2021-07-20T18:10:36Z,  9999999.610, 0.002618
2021-07-20T18:10:37Z,  9999999.919, 0.002552
2021-07-20T18:10:38Z, 10000000.107, 0.002875
2021-07-20T18:10:39Z, 10000000.074, 0.003039
2021-07-20T18:10:40Z,  9999999.852, 0.002665
2021-07-20T18:10:41Z,  9999999.739, 0.003441
2021-07-20T18:10:42Z,  9999999.766, 0.003808
2021-07-20T18:10:43Z,  9999999.606, 0.003481
2021-07-20T18:10:44Z,  9999999.804, 0.003690
2021-07-20T18:10:46Z,  9999999.791, 0.003068
2021-07-20T18:10:47Z,  9999999.909, 0.002317
2021-07-20T18:10:48Z, 10000000.015, 0.002298
2021-07-20T18:10:49Z,  9999999.650, 0.001913
2021-07-20T18:10:50Z,  9999999.657, 0.002088
2021-07-20T18:10:51Z,  9999999.544, 0.002676
2021-07-20T18:10:52Z,  9999999.616, 0.003027
2021-07-20T18:10:53Z, 10000000.016, 0.003165
2021-07-20T18:10:54Z, 10000000.037, 0.003053
2021-07-20T18:10:55Z, 10000000.072, 0.002892
2021-07-20T18:10:56Z, 10000000.326, 0.002704
2021-07-20T18:10:57Z, 10000000.538, 0.002942
2021-07-20T18:10:58Z, 10000000.525, 0.002793
2021-07-20T18:10:59Z, 10000000.569, 0.002428
2021-07-20T18:11:00Z, 10000000.267, 0.003100
2021-07-20T18:11:01Z,  9999999.998, 0.003337
2021-07-20T18:11:02Z,  9999999.928, 0.003295
2021-07-20T18:11:03Z,  9999999.793, 0.003594
2021-07-20T18:11:04Z,  9999999.698, 0.002877
2021-07-20T18:11:05Z,  9999999.698, 0.002487
2021-07-20T18:11:06Z,  9999999.773, 0.002776
2021-07-20T18:11:07Z,  9999999.783, 0.002659
2021-07-20T18:11:08Z,  9999999.737, 0.002491
2021-07-20T18:11:09Z,  9999999.770, 0.002585
2021-07-20T18:11:10Z,  9999999.785, 0.002575
2021-07-20T18:11:11Z, 10000000.033, 0.002666
2021-07-20T18:11:12Z, 10000000.028, 0.003120
2021-07-20T18:11:13Z, 10000000.000, 0.003271
2021-07-20T18:11:14Z,  9999999.700, 0.002958
2021-07-20T18:11:15Z,  9999999.461, 0.002803
2021-07-20T18:11:16Z,  9999998.968, 0.002263
2021-07-20T18:11:17Z,  9999998.929, 0.002149
2021-07-20T18:11:18Z,  9999999.580, 0.002213
2021-07-20T18:11:19Z,  9999999.833, 0.002416
2021-07-20T18:11:20Z, 10000000.259, 0.003006
2021-07-20T18:11:21Z, 10000000.264, 0.003007
2021-07-20T18:11:22Z, 10000000.083, 0.002880
2021-07-20T18:11:23Z,  9999999.071, 0.002557
2021-07-20T18:11:24Z,  9999998.881, 0.001984
2021-07-20T18:11:25Z,  9999998.705, 0.001775
2021-07-20T18:11:26Z,  9999998.796, 0.002339
2021-07-20T18:11:27Z,  9999999.623, 0.002662
2021-07-20T18:11:29Z, 10000000.074, 0.002941
2021-07-20T18:11:30Z, 10000000.001, 0.003850
2021-07-20T18:11:31Z, 10000000.009, 0.003931
2021-07-20T18:11:32Z,  9999999.759, 0.003755
2021-07-20T18:11:33Z,  9999999.746, 0.004069
2021-07-20T18:11:34Z,  9999999.755, 0.003653
2021-07-20T18:11:35Z,  9999999.652, 0.003450
2021-07-20T18:11:36Z,  9999999.778, 0.003606
2021-07-20T18:11:37Z,  9999999.765, 0.003185
2021-07-20T18:11:38Z,  9999999.945, 0.002583
2021-07-20T18:11:39Z,  9999999.976, 0.002566
2021-07-20T18:11:40Z,  9999999.985, 0.002563
2021-07-20T18:11:41Z, 10000000.032, 0.002493
2021-07-20T18:11:42Z,  9999999.929, 0.002585
2021-07-20T18:11:43Z, 10000000.261, 0.002258
2021-07-20T18:11:44Z, 10000000.287, 0.002506
2021-07-20T18:11:45Z, 10000000.340, 0.002738
2021-07-20T18:11:46Z, 10000000.524, 0.002782
2021-07-20T18:11:47Z, 10000000.272, 0.003270
2021-07-20T18:11:48Z, 10000000.223, 0.003693
2021-07-20T18:11:49Z, 10000000.249, 0.004114
2021-07-20T18:11:50Z,  9999999.943, 0.004245
2021-07-20T18:11:51Z, 10000000.266, 0.003605
2021-07-20T18:11:52Z, 10000000.315, 0.003076
2021-07-20T18:11:53Z, 10000000.458, 0.002245
2021-07-20T18:11:54Z, 10000000.525, 0.002171
2021-07-20T18:11:55Z, 10000000.484, 0.002133
2021-07-20T18:11:56Z, 10000000.493, 0.002002
2021-07-20T18:11:57Z, 10000000.284, 0.002177
2021-07-20T18:11:58Z, 10000000.061, 0.002296
2021-07-20T18:11:59Z,  9999999.870, 0.002626
2021-07-20T18:12:00Z,  9999999.759, 0.002554
2021-07-20T18:12:01Z,  9999999.783, 0.002768
2021-07-20T18:12:02Z,  9999999.752, 0.003155
2021-07-20T18:12:03Z,  9999999.795, 0.003021
2021-07-20T18:12:04Z, 10000000.018, 0.003050
2021-07-20T18:12:05Z, 10000000.258, 0.002844
2021-07-20T18:12:06Z, 10000001.026, 0.002273
2021-07-20T18:12:07Z, 10000001.076, 0.002032
2021-07-20T18:12:08Z, 10000001.485, 0.001893
2021-07-20T18:12:09Z, 10000001.252, 0.001796
2021-07-20T18:12:10Z, 10000000.481, 0.002241
2021-07-20T18:12:12Z, 10000000.461, 0.002667
2021-07-20T18:12:13Z,  9999999.670, 0.002600
2021-07-20T18:12:14Z,  9999999.334, 0.002558
2021-07-20T18:12:15Z,  9999999.278, 0.002373
2021-07-20T18:12:16Z,  9999999.222, 0.002105
2021-07-20T18:12:17Z,  9999999.436, 0.002572
2021-07-20T18:12:18Z,  9999999.718, 0.003058
2021-07-20T18:12:19Z,  9999999.753, 0.003397
2021-07-20T18:12:20Z,  9999999.497, 0.003524
2021-07-20T18:12:21Z,  9999999.500, 0.003641
2021-07-20T18:12:22Z,  9999999.512, 0.003326
2021-07-20T18:12:23Z,  9999999.309, 0.002784
2021-07-20T18:12:24Z,  9999999.585, 0.002535
2021-07-20T18:12:25Z,  9999999.572, 0.002027
2021-07-20T18:12:26Z, 10000000.003, 0.002009
2021-07-20T18:12:27Z, 10000000.379, 0.002643
2021-07-20T18:12:28Z, 10000000.841, 0.002756
2021-07-20T18:12:29Z, 10000000.823, 0.002600
2021-07-20T18:12:30Z, 10000000.389, 0.002212
2021-07-20T18:12:31Z, 10000000.547, 0.001582
2021-07-20T18:12:32Z, 10000000.341, 0.001720
2021-07-20T18:12:33Z, 10000000.079, 0.002040
2021-07-20T18:12:34Z, 10000000.111, 0.002313
2021-07-20T18:12:35Z,  9999999.963, 0.002560
2021-07-20T18:12:36Z,  9999999.890, 0.002652
2021-07-20T18:12:37Z,  9999999.921, 0.002515
2021-07-20T18:12:38Z, 10000000.118, 0.002552
2021-07-20T18:12:39Z, 10000000.007, 0.002548
2021-07-20T18:12:40Z,  9999999.866, 0.002946
2021-07-20T18:12:41Z,  9999999.988, 0.002813
2021-07-20T18:12:42Z,  9999999.989, 0.002748
2021-07-20T18:12:43Z, 10000000.008, 0.002727
2021-07-20T18:12:44Z, 10000000.051, 0.002642
2021-07-20T18:12:45Z,  9999999.623, 0.002552
2021-07-20T18:12:46Z, 10000000.738, 0.002475
2021-07-20T18:12:47Z, 10000000.687, 0.002329
2021-07-20T18:12:48Z, 10000000.624, 0.002462
2021-07-20T18:12:49Z, 10000000.598, 0.003040
2021-07-20T18:12:50Z,  9999999.786, 0.003001
2021-07-20T18:12:51Z,  9999999.712, 0.002979
2021-07-20T18:12:52Z,  9999999.771, 0.003058
2021-07-20T18:12:54Z,  9999999.734, 0.003291
2021-07-20T18:12:55Z, 10000000.013, 0.003717
2021-07-20T18:12:56Z, 10000000.038, 0.004338
2021-07-20T18:12:57Z,  9999999.994, 0.004821
2021-07-20T18:12:58Z,  9999999.962, 0.004996
2021-07-20T18:12:59Z, 10000000.031, 0.005363
2021-07-20T18:13:00Z,  9999999.992, 0.005066
2021-07-20T18:13:01Z, 10000000.024, 0.005059
2021-07-20T18:13:02Z,  9999999.998, 0.005504
2021-07-20T18:13:03Z, 10000000.005, 0.005947
2021-07-20T18:13:04Z, 10000000.021, 0.006395
2021-07-20T18:13:05Z, 10000000.018, 0.006936
2021-07-20T18:13:06Z, 10000000.000, 0.007239
2021-07-20T18:13:07Z,  9999999.972, 0.006786
2021-07-20T18:13:08Z, 10000000.013, 0.006045
2021-07-20T18:13:09Z, 10000000.008, 0.005712
2021-07-20T18:13:10Z, 10000000.022, 0.005730
2021-07-20T18:13:11Z, 10000000.037, 0.006185
2021-07-20T18:13:12Z, 10000000.017, 0.006230
2021-07-20T18:13:13Z, 10000000.028, 0.006073
2021-07-20T18:13:14Z, 10000000.014, 0.006053
2021-07-20T18:13:15Z,  9999999.978, 0.006285
2021-07-20T18:13:16Z,  9999999.995, 0.006191
2021-07-20T18:13:17Z, 10000000.014, 0.005824
2021-07-20T18:13:18Z, 10000000.011, 0.005889
2021-07-20T18:13:19Z, 10000000.002, 0.005898
2021-07-20T18:13:20Z,  9999999.846, 0.005886
2021-07-20T18:13:21Z,  9999999.778, 0.005322
2021-07-20T18:13:22Z,  9999999.760, 0.004608
2021-07-20T18:13:23Z,  9999999.777, 0.004317
2021-07-20T18:13:24Z,  9999999.843, 0.004532
2021-07-20T18:13:25Z, 10000000.275, 0.004230
2021-07-20T18:13:26Z, 10000000.267, 0.003980
2021-07-20T18:13:27Z, 10000000.253, 0.003976
2021-07-20T18:13:28Z, 10000000.255, 0.004289
2021-07-20T18:13:29Z,  9999999.736, 0.004128
2021-07-20T18:13:30Z,  9999999.767, 0.004063
2021-07-20T18:13:31Z,  9999999.782, 0.004131
2021-07-20T18:13:32Z,  9999999.769, 0.003769
2021-07-20T18:13:33Z,  9999999.775, 0.003972
2021-07-20T18:13:34Z,  9999999.538, 0.003541
2021-07-20T18:13:35Z,  9999999.560, 0.003336
2021-07-20T18:13:37Z,  9999999.588, 0.003382
2021-07-20T18:13:38Z,  9999999.961, 0.003223
2021-07-20T18:13:39Z, 10000000.018, 0.003133
2021-07-20T18:13:40Z, 10000000.010, 0.003004
2021-07-20T18:13:41Z, 10000000.025, 0.002929
2021-07-20T18:13:42Z, 10000000.221, 0.002673
2021-07-20T18:13:43Z, 10000000.274, 0.002740
2021-07-20T18:13:44Z, 10000000.260, 0.002391
2021-07-20T18:13:45Z, 10000000.291, 0.002382
2021-07-20T18:13:46Z, 10000000.077, 0.003030
2021-07-20T18:13:47Z,  9999999.990, 0.003586
2021-07-20T18:13:48Z, 10000000.003, 0.003786
2021-07-20T18:13:49Z, 10000000.008, 0.004226
2021-07-20T18:13:50Z, 10000000.002, 0.004334
2021-07-20T18:13:51Z,  9999999.999, 0.004512
2021-07-20T18:13:52Z, 10000000.010, 0.005235
2021-07-20T18:13:53Z, 10000000.037, 0.005407
2021-07-20T18:13:54Z, 10000000.037, 0.004939
2021-07-20T18:13:55Z, 10000000.093, 0.004747
2021-07-20T18:13:56Z, 10000000.031, 0.004257
2021-07-20T18:13:57Z, 10000000.017, 0.004263
2021-07-20T18:13:58Z, 10000000.018, 0.004904
2021-07-20T18:13:59Z,  9999999.997, 0.004985
2021-07-20T18:14:00Z, 10000000.009, 0.005141
2021-07-20T18:14:01Z,  9999999.999, 0.004985
2021-07-20T18:14:02Z, 10000000.003, 0.004229
2021-07-20T18:14:03Z, 10000000.041, 0.003595
2021-07-20T18:14:04Z, 10000000.065, 0.002936
2021-07-20T18:14:05Z, 10000000.212, 0.002478
2021-07-20T18:14:06Z, 10000000.255, 0.002368
2021-07-20T18:14:07Z,  9999999.951, 0.002075
2021-07-20T18:14:08Z,  9999999.948, 0.002130
2021-07-20T18:14:09Z,  9999999.712, 0.002284
2021-07-20T18:14:10Z,  9999999.880, 0.002320
2021-07-20T18:14:11Z, 10000000.257, 0.002358
2021-07-20T18:14:12Z, 10000000.298, 0.002372
2021-07-20T18:14:13Z,  9999999.993, 0.002235
2021-07-20T18:14:14Z,  9999999.756, 0.002261
2021-07-20T18:14:15Z,  9999999.770, 0.002349
2021-07-20T18:14:16Z,  9999999.464, 0.002495
2021-07-20T18:14:17Z, 10000000.215, 0.002448
2021-07-20T18:14:18Z, 10000000.199, 0.002520
2021-07-20T18:14:20Z, 10000000.050, 0.002894
2021-07-20T18:14:21Z, 10000000.389, 0.002805
2021-07-20T18:14:22Z,  9999999.653, 0.003151
2021-07-20T18:14:23Z,  9999999.519, 0.003194
2021-07-20T18:14:24Z,  9999999.497, 0.003172
2021-07-20T18:14:25Z,  9999999.545, 0.003345
2021-07-20T18:14:26Z, 10000000.068, 0.003533
2021-07-20T18:14:27Z,  9999999.289, 0.003219
2021-07-20T18:14:28Z,  9999999.745, 0.002846
2021-07-20T18:14:29Z,  9999999.748, 0.002717
2021-07-20T18:14:30Z,  9999999.780, 0.002975
2021-07-20T18:14:31Z, 10000000.391, 0.002904
2021-07-20T18:14:32Z,  9999999.600, 0.002754
2021-07-20T18:14:33Z,  9999999.476, 0.002249
2021-07-20T18:14:34Z,  9999999.674, 0.001909
2021-07-20T18:14:35Z,  9999999.776, 0.002459
2021-07-20T18:14:36Z,  9999999.784, 0.002472
2021-07-20T18:14:37Z,  9999999.837, 0.002774
2021-07-20T18:14:38Z,  9999999.796, 0.002797
2021-07-20T18:14:39Z,  9999999.753, 0.002511
2021-07-20T18:14:40Z,  9999999.829, 0.002663
2021-07-20T18:14:41Z, 10000000.060, 0.002571
2021-07-20T18:14:42Z, 10000000.051, 0.002380
2021-07-20T18:14:43Z,  9999999.998, 0.002135
2021-07-20T18:14:44Z,  9999999.775, 0.001938
2021-07-20T18:14:45Z,  9999999.692, 0.001781
2021-07-20T18:14:46Z,  9999999.768, 0.001990
2021-07-20T18:14:47Z,  9999999.930, 0.002320
2021-07-20T18:14:48Z, 10000000.332, 0.002709
2021-07-20T18:14:49Z,  9999999.776, 0.002721
2021-07-20T18:14:50Z,  9999999.580, 0.002518
2021-07-20T18:14:51Z,  9999999.296, 0.002472
2021-07-20T18:14:52Z,  9999999.276, 0.002235
2021-07-20T18:14:53Z,  9999999.553, 0.002312
2021-07-20T18:14:54Z,  9999999.822, 0.002534
2021-07-20T18:14:55Z,  9999999.811, 0.002288
2021-07-20T18:14:56Z, 10000000.067, 0.002148
2021-07-20T18:14:57Z, 10000000.464, 0.001960
2021-07-20T18:14:58Z, 10000000.543, 0.001705
2021-07-20T18:14:59Z, 10000000.635, 0.001508
2021-07-20T18:15:00Z, 10000000.334, 0.001670
2021-07-20T18:15:02Z, 10000000.449, 0.001890
2021-07-20T18:15:03Z, 10000000.215, 0.001789
2021-07-20T18:15:04Z, 10000000.166, 0.002100
2021-07-20T18:15:05Z, 10000000.201, 0.002035
2021-07-20T18:15:06Z, 10000000.126, 0.001897
2021-07-20T18:15:07Z, 10000000.286, 0.001861
2021-07-20T18:15:08Z, 10000000.359, 0.001806
2021-07-20T18:15:09Z, 10000000.553, 0.001715
2021-07-20T18:15:10Z, 10000000.417, 0.001812
2021-07-20T18:15:11Z, 10000000.107, 0.002129
2021-07-20T18:15:12Z, 10000000.185, 0.002319
2021-07-20T18:15:13Z,  9999999.762, 0.002415
2021-07-20T18:15:14Z,  9999999.792, 0.002368
2021-07-20T18:15:15Z,  9999999.280, 0.001905
2021-07-20T18:15:16Z,  9999999.265, 0.001824
2021-07-20T18:15:17Z,  9999999.428, 0.002213
2021-07-20T18:15:18Z,  9999999.693, 0.002791
