#,2021-07-26T00:00:00Z,N0000020,FN20vr,40.742018,-74.178975,50,Newark NJ,G1,WWV10
#######################################
# MetaData for Grape Gen 1 Station
#
# Station Node Number      N0000020
# Callsign                 K2MFF
# Grid Square              FN20vr
# Lat, Long, Elv           40.742018,-74.178975,50
# City State               Newark NJ
# Radio1                   Grape Gen 1 Rcvr 1
# Radio1ID                 G1
# Antenna                  Inverted V
# Frequency Standard       LB GPSDO
# System Info              RasPi3B+, Raspian OS, FLDigi V4.1.13 (N8OBJ Modified)
#
# Beacon Now Decoded       WWV10
#
#######################################
UTC,Freq,Vpk
2021-07-26T20:23:44Z,  9999999.648, 0.004006
2021-07-26T20:23:45Z,  9999999.526, 0.003707
2021-07-26T20:23:46Z,  9999999.563, 0.002920
2021-07-26T20:23:47Z,  9999999.569, 0.003085
2021-07-26T20:23:48Z,  9999999.755, 0.003741
2021-07-26T20:23:49Z,  9999999.942, 0.003833
2021-07-26T20:23:51Z, 10000000.177, 0.003504
2021-07-26T20:23:52Z, 10000000.235, 0.002419
2021-07-26T20:23:53Z, 10000000.277, 0.002438
2021-07-26T20:23:54Z, 10000000.200, 0.003269
2021-07-26T20:23:55Z,  9999999.968, 0.003808
2021-07-26T20:23:56Z, 10000000.091, 0.003633
2021-07-26T20:23:57Z, 10000000.026, 0.003588
2021-07-26T20:23:58Z, 10000000.041, 0.003521
2021-07-26T20:23:59Z, 10000000.264, 0.003747
2021-07-26T20:24:00Z, 10000000.109, 0.004275
2021-07-26T20:24:01Z, 10000000.044, 0.003688
2021-07-26T20:24:02Z, 10000000.089, 0.003653
2021-07-26T20:24:03Z,  9999999.859, 0.003748
2021-07-26T20:24:04Z,  9999999.869, 0.003882
2021-07-26T20:24:05Z,  9999999.928, 0.004467
2021-07-26T20:24:06Z,  9999999.969, 0.003925
2021-07-26T20:24:07Z,  9999999.937, 0.004067
2021-07-26T20:24:08Z,  9999999.924, 0.004329
2021-07-26T20:24:09Z,  9999999.916, 0.004127
2021-07-26T20:24:10Z,  9999999.934, 0.004403
2021-07-26T20:24:11Z, 10000000.011, 0.003506
2021-07-26T20:24:12Z, 10000000.011, 0.003204
2021-07-26T20:24:13Z, 10000000.104, 0.002852
2021-07-26T20:24:14Z, 10000000.069, 0.002545
2021-07-26T20:24:15Z,  9999999.962, 0.003098
2021-07-26T20:24:16Z,  9999999.997, 0.002998
2021-07-26T20:24:17Z, 10000000.005, 0.003079
2021-07-26T20:24:18Z,  9999999.984, 0.003426
2021-07-26T20:24:19Z, 10000000.018, 0.003775
2021-07-26T20:24:20Z,  9999999.957, 0.004447
2021-07-26T20:24:21Z,  9999999.927, 0.004753
2021-07-26T20:24:22Z,  9999999.992, 0.004140
2021-07-26T20:24:23Z,  9999999.972, 0.003216
2021-07-26T20:24:24Z,  9999999.989, 0.002698
2021-07-26T20:24:25Z, 10000000.005, 0.002805
2021-07-26T20:24:26Z,  9999999.996, 0.003555
2021-07-26T20:24:27Z, 10000000.011, 0.004252
2021-07-26T20:24:28Z, 10000000.021, 0.004361
2021-07-26T20:24:29Z, 10000000.064, 0.003797
2021-07-26T20:24:30Z, 10000000.038, 0.003038
2021-07-26T20:24:31Z, 10000000.018, 0.002343
2021-07-26T20:24:33Z, 10000000.039, 0.002053
2021-07-26T20:24:34Z,  9999999.949, 0.003154
2021-07-26T20:24:35Z,  9999999.987, 0.003947
2021-07-26T20:24:36Z,  9999999.784, 0.004206
2021-07-26T20:24:37Z,  9999999.708, 0.005127
2021-07-26T20:24:38Z,  9999999.651, 0.004182
2021-07-26T20:24:39Z,  9999999.763, 0.003608
2021-07-26T20:24:40Z,  9999999.980, 0.004235
2021-07-26T20:24:41Z,  9999999.941, 0.004110
2021-07-26T20:24:42Z, 10000000.024, 0.004376
2021-07-26T20:24:43Z,  9999999.967, 0.004332
2021-07-26T20:24:44Z, 10000000.059, 0.003426
2021-07-26T20:24:45Z, 10000000.135, 0.003480
2021-07-26T20:24:46Z, 10000000.081, 0.003654
2021-07-26T20:24:47Z,  9999999.919, 0.003493
2021-07-26T20:24:48Z,  9999999.761, 0.003119
2021-07-26T20:24:49Z,  9999999.652, 0.002195
2021-07-26T20:24:50Z,  9999999.616, 0.002053
2021-07-26T20:24:51Z,  9999999.641, 0.002966
2021-07-26T20:24:52Z,  9999999.778, 0.004089
2021-07-26T20:24:53Z,  9999999.859, 0.004917
2021-07-26T20:24:54Z,  9999999.917, 0.005413
2021-07-26T20:24:55Z,  9999999.933, 0.005232
2021-07-26T20:24:56Z, 10000000.191, 0.004445
2021-07-26T20:24:57Z, 10000000.241, 0.003732
2021-07-26T20:24:58Z, 10000000.276, 0.003477
2021-07-26T20:24:59Z, 10000000.302, 0.003028
2021-07-26T20:25:00Z, 10000000.021, 0.003018
2021-07-26T20:25:01Z, 10000000.008, 0.003072
2021-07-26T20:25:02Z,  9999999.802, 0.002411
2021-07-26T20:25:03Z,  9999999.754, 0.002338
2021-07-26T20:25:04Z,  9999999.733, 0.003152
2021-07-26T20:25:05Z,  9999999.720, 0.003869
2021-07-26T20:25:06Z,  9999999.858, 0.004600
2021-07-26T20:25:07Z,  9999999.998, 0.004570
2021-07-26T20:25:08Z, 10000000.032, 0.003600
2021-07-26T20:25:09Z, 10000000.009, 0.002935
2021-07-26T20:25:10Z, 10000000.044, 0.003436
2021-07-26T20:25:11Z, 10000000.054, 0.003499
2021-07-26T20:25:12Z, 10000000.030, 0.003989
2021-07-26T20:25:13Z, 10000000.066, 0.004446
2021-07-26T20:25:14Z, 10000000.124, 0.003858
2021-07-26T20:25:16Z, 10000000.028, 0.004125
2021-07-26T20:25:17Z,  9999999.957, 0.003607
2021-07-26T20:25:18Z,  9999999.871, 0.003037
2021-07-26T20:25:19Z,  9999999.757, 0.002434
2021-07-26T20:25:20Z,  9999999.782, 0.002542
2021-07-26T20:25:21Z,  9999999.818, 0.003074
2021-07-26T20:25:22Z,  9999999.853, 0.004146
2021-07-26T20:25:23Z,  9999999.881, 0.005132
2021-07-26T20:25:24Z,  9999999.950, 0.004990
2021-07-26T20:25:25Z, 10000000.068, 0.004640
2021-07-26T20:25:26Z,  9999999.926, 0.003121
2021-07-26T20:25:27Z,  9999999.952, 0.002481
2021-07-26T20:25:28Z,  9999999.994, 0.002537
2021-07-26T20:25:29Z,  9999999.981, 0.003262
2021-07-26T20:25:30Z, 10000000.022, 0.004729
2021-07-26T20:25:31Z, 10000000.034, 0.005102
2021-07-26T20:25:32Z,  9999999.984, 0.005268
2021-07-26T20:25:33Z, 10000000.019, 0.004905
2021-07-26T20:25:34Z, 10000000.086, 0.004099
2021-07-26T20:25:35Z, 10000000.008, 0.003529
2021-07-26T20:25:36Z,  9999999.987, 0.002728
2021-07-26T20:25:37Z,  9999999.987, 0.002307
2021-07-26T20:25:38Z, 10000000.009, 0.001922
2021-07-26T20:25:39Z, 10000000.096, 0.002076
2021-07-26T20:25:40Z, 10000000.107, 0.002259
2021-07-26T20:25:41Z, 10000000.147, 0.001907
2021-07-26T20:25:42Z, 10000000.141, 0.001861
2021-07-26T20:25:43Z, 10000000.104, 0.002135
2021-07-26T20:25:44Z, 10000000.007, 0.002705
2021-07-26T20:25:45Z,  9999999.984, 0.003450
2021-07-26T20:25:46Z,  9999999.900, 0.004107
2021-07-26T20:25:47Z,  9999999.924, 0.004260
2021-07-26T20:25:48Z, 10000000.030, 0.003870
2021-07-26T20:25:49Z, 10000000.075, 0.003860
2021-07-26T20:25:50Z, 10000000.050, 0.004828
2021-07-26T20:25:51Z, 10000000.056, 0.004898
2021-07-26T20:25:52Z, 10000000.003, 0.004697
2021-07-26T20:25:53Z,  9999999.999, 0.004018
2021-07-26T20:25:54Z, 10000000.094, 0.002656
2021-07-26T20:25:55Z, 10000000.080, 0.003033
2021-07-26T20:25:56Z,  9999999.998, 0.003705
2021-07-26T20:25:57Z,  9999999.986, 0.003536
2021-07-26T20:25:59Z, 10000000.008, 0.003157
2021-07-26T20:26:00Z, 10000000.088, 0.002227
2021-07-26T20:26:01Z, 10000000.119, 0.001963
2021-07-26T20:26:02Z, 10000000.089, 0.002162
2021-07-26T20:26:03Z, 10000000.144, 0.002355
2021-07-26T20:26:04Z, 10000000.143, 0.002501
2021-07-26T20:26:05Z, 10000000.119, 0.002451
2021-07-26T20:26:06Z, 10000000.088, 0.002451
2021-07-26T20:26:07Z, 10000000.115, 0.002527
2021-07-26T20:26:08Z, 10000000.061, 0.002874
2021-07-26T20:26:09Z,  9999999.847, 0.002608
2021-07-26T20:26:10Z,  9999999.797, 0.002803
2021-07-26T20:26:11Z,  9999999.562, 0.002576
2021-07-26T20:26:12Z,  9999999.530, 0.002441
2021-07-26T20:26:13Z,  9999999.718, 0.002589
2021-07-26T20:26:14Z,  9999999.841, 0.002711
2021-07-26T20:26:15Z,  9999999.951, 0.003250
2021-07-26T20:26:16Z,  9999999.971, 0.003280
2021-07-26T20:26:17Z,  9999999.995, 0.003263
2021-07-26T20:26:18Z,  9999999.953, 0.003522
2021-07-26T20:26:19Z,  9999999.852, 0.003084
2021-07-26T20:26:20Z,  9999999.841, 0.002889
2021-07-26T20:26:21Z,  9999999.699, 0.002763
2021-07-26T20:26:22Z,  9999999.689, 0.002617
2021-07-26T20:26:23Z,  9999999.794, 0.003046
2021-07-26T20:26:24Z,  9999999.810, 0.003152
2021-07-26T20:26:25Z,  9999999.780, 0.002891
2021-07-26T20:26:26Z,  9999999.764, 0.002647
2021-07-26T20:26:27Z,  9999999.695, 0.002420
2021-07-26T20:26:28Z,  9999999.658, 0.002645
2021-07-26T20:26:29Z,  9999999.654, 0.002911
2021-07-26T20:26:30Z,  9999999.690, 0.002874
2021-07-26T20:26:31Z,  9999999.679, 0.002809
2021-07-26T20:26:32Z,  9999999.684, 0.002716
2021-07-26T20:26:33Z,  9999999.826, 0.002538
2021-07-26T20:26:34Z,  9999999.848, 0.002445
2021-07-26T20:26:35Z,  9999999.957, 0.002850
2021-07-26T20:26:36Z, 10000000.059, 0.002538
2021-07-26T20:26:37Z, 10000000.096, 0.002761
2021-07-26T20:26:38Z, 10000000.098, 0.003452
2021-07-26T20:26:39Z, 10000000.116, 0.003754
2021-07-26T20:26:41Z, 10000000.028, 0.004537
2021-07-26T20:26:42Z,  9999999.972, 0.004956
2021-07-26T20:26:43Z, 10000000.020, 0.004467
2021-07-26T20:26:44Z, 10000000.019, 0.004771
2021-07-26T20:26:45Z, 10000000.023, 0.004444
2021-07-26T20:26:46Z, 10000000.062, 0.004567
2021-07-26T20:26:47Z, 10000000.007, 0.006069
2021-07-26T20:26:48Z, 10000000.009, 0.006152
2021-07-26T20:26:49Z,  9999999.969, 0.006731
2021-07-26T20:26:50Z,  9999999.837, 0.005917
2021-07-26T20:26:51Z,  9999999.776, 0.004756
2021-07-26T20:26:52Z,  9999999.714, 0.004768
2021-07-26T20:26:53Z,  9999999.761, 0.004453
2021-07-26T20:26:54Z,  9999999.856, 0.005322
2021-07-26T20:26:55Z,  9999999.970, 0.004994
2021-07-26T20:26:56Z,  9999999.987, 0.004562
2021-07-26T20:26:57Z,  9999999.989, 0.004654
2021-07-26T20:26:58Z,  9999999.996, 0.003779
2021-07-26T20:26:59Z,  9999999.955, 0.004438
2021-07-26T20:27:00Z,  9999999.968, 0.004718
2021-07-26T20:27:01Z, 10000000.030, 0.004841
2021-07-26T20:27:02Z,  9999999.969, 0.005376
2021-07-26T20:27:03Z,  9999999.980, 0.004699
2021-07-26T20:27:04Z,  9999999.966, 0.004345
2021-07-26T20:27:05Z,  9999999.979, 0.003857
2021-07-26T20:27:06Z,  9999999.955, 0.003999
2021-07-26T20:27:07Z,  9999999.869, 0.003759
2021-07-26T20:27:08Z,  9999999.797, 0.003517
2021-07-26T20:27:09Z,  9999999.818, 0.003233
2021-07-26T20:27:10Z,  9999999.837, 0.002992
2021-07-26T20:27:11Z,  9999999.939, 0.003297
2021-07-26T20:27:12Z, 10000000.026, 0.003916
2021-07-26T20:27:13Z,  9999999.946, 0.004563
2021-07-26T20:27:14Z,  9999999.584, 0.004000
2021-07-26T20:27:15Z,  9999999.457, 0.003486
2021-07-26T20:27:16Z,  9999999.448, 0.003128
2021-07-26T20:27:17Z,  9999999.459, 0.002634
2021-07-26T20:27:18Z,  9999999.687, 0.002832
2021-07-26T20:27:19Z,  9999999.790, 0.003417
2021-07-26T20:27:20Z,  9999999.772, 0.003567
2021-07-26T20:27:21Z,  9999999.839, 0.004306
2021-07-26T20:27:22Z,  9999999.932, 0.005222
2021-07-26T20:27:24Z,  9999999.985, 0.004959
2021-07-26T20:27:25Z,  9999999.952, 0.004920
2021-07-26T20:27:26Z,  9999999.776, 0.003761
2021-07-26T20:27:27Z, 10000000.057, 0.002667
2021-07-26T20:27:28Z, 10000000.016, 0.002376
2021-07-26T20:27:29Z, 10000000.024, 0.002394
2021-07-26T20:27:30Z, 10000000.267, 0.002583
2021-07-26T20:27:31Z,  9999999.942, 0.003102
2021-07-26T20:27:32Z,  9999999.954, 0.003083
2021-07-26T20:27:33Z, 10000000.043, 0.002459
2021-07-26T20:27:34Z,  9999999.960, 0.002687
2021-07-26T20:27:35Z, 10000000.010, 0.002787
2021-07-26T20:27:36Z, 10000000.023, 0.003215
2021-07-26T20:27:37Z,  9999999.999, 0.003362
2021-07-26T20:27:38Z,  9999999.981, 0.003744
2021-07-26T20:27:39Z,  9999999.986, 0.004088
2021-07-26T20:27:40Z, 10000000.000, 0.004118
2021-07-26T20:27:41Z, 10000000.038, 0.004001
2021-07-26T20:27:42Z,  9999999.987, 0.003600
2021-07-26T20:27:43Z, 10000000.005, 0.003474
2021-07-26T20:27:44Z, 10000000.077, 0.002960
2021-07-26T20:27:45Z,  9999999.985, 0.003032
2021-07-26T20:27:46Z,  9999999.974, 0.002460
2021-07-26T20:27:47Z,  9999999.910, 0.001782
2021-07-26T20:27:48Z,  9999999.759, 0.002114
2021-07-26T20:27:49Z,  9999999.781, 0.002483
2021-07-26T20:27:50Z,  9999999.830, 0.002793
2021-07-26T20:27:51Z,  9999999.890, 0.004232
2021-07-26T20:27:52Z,  9999999.917, 0.004876
2021-07-26T20:27:53Z,  9999999.783, 0.004603
2021-07-26T20:27:54Z,  9999999.705, 0.004425
2021-07-26T20:27:55Z,  9999999.622, 0.002878
2021-07-26T20:27:56Z,  9999999.649, 0.002484
2021-07-26T20:27:57Z,  9999999.812, 0.002682
2021-07-26T20:27:58Z,  9999999.911, 0.003207
2021-07-26T20:27:59Z, 10000000.058, 0.003172
2021-07-26T20:28:00Z,  9999999.738, 0.002513
2021-07-26T20:28:01Z,  9999999.644, 0.002279
2021-07-26T20:28:02Z,  9999999.631, 0.002355
2021-07-26T20:28:03Z,  9999999.453, 0.002949
2021-07-26T20:28:04Z,  9999999.809, 0.002969
2021-07-26T20:28:06Z,  9999999.882, 0.002899
2021-07-26T20:28:07Z,  9999999.858, 0.002773
2021-07-26T20:28:08Z,  9999999.926, 0.002712
2021-07-26T20:28:09Z,  9999999.668, 0.003079
2021-07-26T20:28:10Z,  9999999.632, 0.004661
2021-07-26T20:28:11Z,  9999999.604, 0.005134
2021-07-26T20:28:12Z,  9999999.560, 0.005240
2021-07-26T20:28:13Z,  9999999.643, 0.004890
2021-07-26T20:28:14Z,  9999999.596, 0.003176
2021-07-26T20:28:15Z,  9999999.652, 0.002792
2021-07-26T20:28:16Z,  9999999.711, 0.002419
2021-07-26T20:28:17Z,  9999999.782, 0.002529
2021-07-26T20:28:18Z,  9999999.809, 0.002534
2021-07-26T20:28:19Z,  9999999.800, 0.001870
2021-07-26T20:28:20Z,  9999999.738, 0.002060
2021-07-26T20:28:21Z,  9999999.843, 0.002036
2021-07-26T20:28:22Z,  9999999.863, 0.002629
2021-07-26T20:28:23Z,  9999999.987, 0.002959
2021-07-26T20:28:24Z,  9999999.989, 0.002911
2021-07-26T20:28:25Z,  9999999.914, 0.002764
2021-07-26T20:28:26Z,  9999999.807, 0.002025
2021-07-26T20:28:27Z,  9999999.796, 0.002100
2021-07-26T20:28:28Z,  9999999.732, 0.002038
2021-07-26T20:28:29Z,  9999999.572, 0.001916
2021-07-26T20:28:30Z,  9999999.045, 0.001818
2021-07-26T20:28:31Z,  9999999.013, 0.001514
2021-07-26T20:28:32Z,  9999999.016, 0.001414
2021-07-26T20:28:33Z,  9999999.299, 0.001799
2021-07-26T20:28:34Z,  9999999.887, 0.002702
2021-07-26T20:28:35Z,  9999999.898, 0.003344
2021-07-26T20:28:36Z,  9999999.890, 0.003908
2021-07-26T20:28:37Z,  9999999.828, 0.004070
2021-07-26T20:28:38Z,  9999999.760, 0.003519
2021-07-26T20:28:39Z,  9999999.692, 0.003069
2021-07-26T20:28:40Z,  9999999.653, 0.002858
2021-07-26T20:28:41Z,  9999999.617, 0.002954
2021-07-26T20:28:42Z,  9999999.696, 0.003457
2021-07-26T20:28:43Z,  9999999.608, 0.003343
2021-07-26T20:28:44Z,  9999999.626, 0.004335
2021-07-26T20:28:45Z,  9999999.703, 0.005346
2021-07-26T20:28:46Z,  9999999.765, 0.005423
2021-07-26T20:28:47Z,  9999999.977, 0.005472
2021-07-26T20:28:49Z, 10000000.015, 0.004425
2021-07-26T20:28:50Z,  9999999.989, 0.003256
2021-07-26T20:28:51Z, 10000000.070, 0.002807
2021-07-26T20:28:52Z,  9999999.969, 0.003330
2021-07-26T20:28:53Z,  9999999.964, 0.003373
2021-07-26T20:28:54Z,  9999999.909, 0.003216
2021-07-26T20:28:55Z,  9999999.747, 0.003049
2021-07-26T20:28:56Z,  9999999.699, 0.002827
2021-07-26T20:28:57Z,  9999999.639, 0.002909
2021-07-26T20:28:58Z,  9999999.695, 0.003474
2021-07-26T20:28:59Z,  9999999.729, 0.004512
2021-07-26T20:29:00Z,  9999999.787, 0.004542
2021-07-26T20:29:01Z,  9999999.836, 0.004075
2021-07-26T20:29:02Z,  9999999.713, 0.003138
2021-07-26T20:29:03Z,  9999999.715, 0.002482
2021-07-26T20:29:04Z,  9999999.775, 0.002519
2021-07-26T20:29:05Z,  9999999.863, 0.002955
2021-07-26T20:29:06Z,  9999999.977, 0.003363
2021-07-26T20:29:07Z,  9999999.825, 0.002943
2021-07-26T20:29:08Z,  9999999.548, 0.002670
2021-07-26T20:29:09Z,  9999999.478, 0.002958
2021-07-26T20:29:10Z,  9999999.429, 0.002741
2021-07-26T20:29:11Z,  9999999.799, 0.002858
2021-07-26T20:29:12Z,  9999999.784, 0.003453
2021-07-26T20:29:13Z,  9999999.829, 0.004093
2021-07-26T20:29:14Z,  9999999.832, 0.004644
2021-07-26T20:29:15Z,  9999999.993, 0.004821
2021-07-26T20:29:16Z,  9999999.994, 0.004905
2021-07-26T20:29:17Z, 10000000.047, 0.004083
2021-07-26T20:29:18Z, 10000000.132, 0.003980
2021-07-26T20:29:19Z,  9999999.927, 0.003969
2021-07-26T20:29:20Z, 10000000.029, 0.002947
2021-07-26T20:29:21Z,  9999999.994, 0.002446
2021-07-26T20:29:22Z, 10000000.029, 0.002721
2021-07-26T20:29:23Z, 10000000.039, 0.003167
2021-07-26T20:29:24Z, 10000000.069, 0.003286
2021-07-26T20:29:25Z,  9999999.975, 0.004403
2021-07-26T20:29:26Z,  9999999.977, 0.004797
2021-07-26T20:29:27Z, 10000000.032, 0.004254
2021-07-26T20:29:28Z, 10000000.037, 0.004137
2021-07-26T20:29:29Z, 10000000.018, 0.004202
2021-07-26T20:29:31Z, 10000000.031, 0.003929
2021-07-26T20:29:32Z, 10000000.009, 0.004124
2021-07-26T20:29:33Z, 10000000.000, 0.004504
2021-07-26T20:29:34Z, 10000000.008, 0.003929
2021-07-26T20:29:35Z, 10000000.077, 0.003318
2021-07-26T20:29:36Z, 10000000.048, 0.003678
2021-07-26T20:29:37Z, 10000000.003, 0.003882
2021-07-26T20:29:38Z,  9999999.999, 0.004333
2021-07-26T20:29:39Z,  9999999.952, 0.004869
2021-07-26T20:29:40Z,  9999999.950, 0.004660
2021-07-26T20:29:41Z,  9999999.976, 0.004240
2021-07-26T20:29:42Z,  9999999.844, 0.003264
2021-07-26T20:29:43Z,  9999999.767, 0.003027
2021-07-26T20:29:44Z,  9999999.749, 0.003210
2021-07-26T20:29:45Z,  9999999.730, 0.003677
2021-07-26T20:29:46Z,  9999999.867, 0.004632
2021-07-26T20:29:47Z,  9999999.939, 0.005577
2021-07-26T20:29:48Z,  9999999.999, 0.005359
2021-07-26T20:29:49Z,  9999999.973, 0.005250
2021-07-26T20:29:50Z, 10000000.058, 0.004476
2021-07-26T20:29:51Z, 10000000.069, 0.003373
2021-07-26T20:29:52Z, 10000000.039, 0.002983
2021-07-26T20:29:53Z, 10000000.042, 0.002552
2021-07-26T20:29:54Z,  9999999.936, 0.002623
2021-07-26T20:29:55Z,  9999999.903, 0.002583
2021-07-26T20:29:56Z,  9999999.869, 0.002223
2021-07-26T20:29:57Z,  9999999.769, 0.002073
2021-07-26T20:29:58Z,  9999999.731, 0.003143
2021-07-26T20:29:59Z,  9999999.757, 0.004698
2021-07-26T20:30:00Z,  9999999.776, 0.005856
2021-07-26T20:30:01Z,  9999999.830, 0.006007
2021-07-26T20:30:02Z,  9999999.786, 0.004362
2021-07-26T20:30:03Z,  9999999.772, 0.002895
2021-07-26T20:30:04Z,  9999999.802, 0.002159
2021-07-26T20:30:05Z,  9999999.436, 0.002028
2021-07-26T20:30:06Z,  9999999.522, 0.002002
2021-07-26T20:30:07Z,  9999999.546, 0.002240
2021-07-26T20:30:08Z,  9999999.594, 0.002779
2021-07-26T20:30:09Z,  9999999.994, 0.003803
2021-07-26T20:30:10Z,  9999999.916, 0.004501
2021-07-26T20:30:11Z, 10000000.015, 0.004045
2021-07-26T20:30:12Z, 10000000.001, 0.003329
2021-07-26T20:30:13Z, 10000000.037, 0.002427
2021-07-26T20:30:15Z,  9999999.937, 0.001787
2021-07-26T20:30:16Z,  9999999.683, 0.001977
2021-07-26T20:30:17Z,  9999999.705, 0.002086
2021-07-26T20:30:18Z,  9999999.750, 0.002143
2021-07-26T20:30:19Z,  9999999.986, 0.002594
2021-07-26T20:30:20Z, 10000000.043, 0.002850
2021-07-26T20:30:21Z, 10000000.022, 0.003595
2021-07-26T20:30:22Z,  9999999.982, 0.003810
2021-07-26T20:30:23Z, 10000000.090, 0.003672
2021-07-26T20:30:24Z, 10000000.032, 0.003489
2021-07-26T20:30:25Z, 10000000.128, 0.002614
2021-07-26T20:30:26Z, 10000000.138, 0.002466
2021-07-26T20:30:27Z, 10000000.038, 0.002582
2021-07-26T20:30:28Z,  9999999.897, 0.002895
2021-07-26T20:30:29Z,  9999999.961, 0.003448
2021-07-26T20:30:30Z,  9999999.931, 0.004630
2021-07-26T20:30:31Z,  9999999.920, 0.005512
2021-07-26T20:30:32Z,  9999999.955, 0.005897
2021-07-26T20:30:33Z,  9999999.971, 0.005865
2021-07-26T20:30:34Z,  9999999.876, 0.004755
2021-07-26T20:30:35Z, 10000000.030, 0.003403
2021-07-26T20:30:36Z, 10000000.041, 0.002853
2021-07-26T20:30:37Z, 10000000.015, 0.002773
2021-07-26T20:30:38Z, 10000000.002, 0.003541
2021-07-26T20:30:39Z,  9999999.645, 0.003756
2021-07-26T20:30:40Z,  9999999.506, 0.003217
2021-07-26T20:30:41Z,  9999999.544, 0.002371
2021-07-26T20:30:42Z,  9999999.572, 0.002201
2021-07-26T20:30:43Z,  9999999.865, 0.003128
2021-07-26T20:30:44Z,  9999999.988, 0.004086
2021-07-26T20:30:45Z,  9999999.856, 0.004835
2021-07-26T20:30:46Z,  9999999.820, 0.004441
2021-07-26T20:30:47Z,  9999999.803, 0.003816
2021-07-26T20:30:48Z,  9999999.700, 0.003308
2021-07-26T20:30:49Z,  9999999.723, 0.003081
2021-07-26T20:30:50Z,  9999999.759, 0.003087
2021-07-26T20:30:51Z,  9999999.771, 0.002976
2021-07-26T20:30:52Z,  9999999.969, 0.002573
2021-07-26T20:30:53Z, 10000000.018, 0.002161
2021-07-26T20:30:54Z, 10000000.080, 0.002083
2021-07-26T20:30:55Z, 10000000.121, 0.002979
2021-07-26T20:30:57Z, 10000000.018, 0.004340
2021-07-26T20:30:58Z,  9999999.978, 0.005049
2021-07-26T20:30:59Z,  9999999.958, 0.005069
2021-07-26T20:31:00Z,  9999999.921, 0.004202
2021-07-26T20:31:01Z,  9999999.912, 0.003372
2021-07-26T20:31:02Z,  9999999.743, 0.002622
2021-07-26T20:31:03Z,  9999999.544, 0.002358
2021-07-26T20:31:04Z,  9999999.572, 0.002359
2021-07-26T20:31:05Z,  9999999.570, 0.002065
2021-07-26T20:31:06Z,  9999999.718, 0.002487
2021-07-26T20:31:07Z,  9999999.953, 0.002673
2021-07-26T20:31:08Z,  9999999.923, 0.002811
2021-07-26T20:31:09Z,  9999999.841, 0.002759
2021-07-26T20:31:10Z, 10000000.063, 0.002307
2021-07-26T20:31:11Z,  9999999.943, 0.002142
2021-07-26T20:31:12Z, 10000000.023, 0.002311
2021-07-26T20:31:13Z,  9999999.997, 0.002859
2021-07-26T20:31:14Z,  9999999.675, 0.003145
2021-07-26T20:31:15Z,  9999999.796, 0.003448
2021-07-26T20:31:16Z,  9999999.795, 0.003473
2021-07-26T20:31:17Z,  9999999.847, 0.003847
2021-07-26T20:31:18Z,  9999999.942, 0.004149
2021-07-26T20:31:19Z, 10000000.018, 0.003710
2021-07-26T20:31:20Z, 10000000.031, 0.003357
2021-07-26T20:31:21Z, 10000000.005, 0.002839
2021-07-26T20:31:22Z,  9999999.765, 0.002295
2021-07-26T20:31:23Z,  9999999.484, 0.002279
2021-07-26T20:31:24Z,  9999999.442, 0.002288
2021-07-26T20:31:25Z,  9999999.300, 0.001994
2021-07-26T20:31:26Z,  9999999.840, 0.001972
2021-07-26T20:31:27Z, 10000000.085, 0.001908
2021-07-26T20:31:28Z, 10000000.084, 0.001778
2021-07-26T20:31:29Z, 10000000.335, 0.002057
2021-07-26T20:31:30Z,  9999999.992, 0.002658
2021-07-26T20:31:31Z,  9999999.912, 0.003884
2021-07-26T20:31:32Z,  9999999.845, 0.004059
2021-07-26T20:31:33Z,  9999999.696, 0.003843
2021-07-26T20:31:34Z,  9999999.627, 0.003151
2021-07-26T20:31:35Z,  9999999.740, 0.002110
2021-07-26T20:31:36Z,  9999999.815, 0.002643
2021-07-26T20:31:37Z,  9999999.796, 0.003549
2021-07-26T20:31:38Z,  9999999.780, 0.003929
2021-07-26T20:31:40Z,  9999999.732, 0.005148
2021-07-26T20:31:41Z,  9999999.742, 0.005815
2021-07-26T20:31:42Z,  9999999.767, 0.005696
2021-07-26T20:31:43Z,  9999999.974, 0.005377
2021-07-26T20:31:44Z,  9999999.975, 0.004306
2021-07-26T20:31:45Z,  9999999.959, 0.002810
2021-07-26T20:31:46Z, 10000000.122, 0.002338
2021-07-26T20:31:47Z, 10000000.011, 0.003088
2021-07-26T20:31:48Z,  9999999.990, 0.003621
2021-07-26T20:31:49Z,  9999999.975, 0.004096
2021-07-26T20:31:50Z,  9999999.832, 0.005340
2021-07-26T20:31:51Z,  9999999.824, 0.005049
2021-07-26T20:31:52Z,  9999999.453, 0.004185
2021-07-26T20:31:53Z,  9999999.504, 0.003856
2021-07-26T20:31:54Z,  9999999.547, 0.002868
2021-07-26T20:31:55Z,  9999999.563, 0.002729
2021-07-26T20:31:56Z,  9999999.855, 0.002972
2021-07-26T20:31:57Z,  9999999.858, 0.003077
2021-07-26T20:31:58Z,  9999999.856, 0.003223
2021-07-26T20:31:59Z,  9999999.794, 0.002951
2021-07-26T20:32:00Z,  9999999.837, 0.003000
2021-07-26T20:32:01Z,  9999999.868, 0.002867
2021-07-26T20:32:02Z,  9999999.828, 0.002365
2021-07-26T20:32:03Z, 10000000.271, 0.002011
2021-07-26T20:32:04Z, 10000000.275, 0.001984
